176,COM,Comoros,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.224,0.178,0.278
176,COM,Comoros,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.094,0.071,0.122
176,COM,Comoros,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.187,0.166,0.211
176,COM,Comoros,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.07,0.059,0.081
176,COM,Comoros,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.081,0.059,0.106
176,COM,Comoros,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.221,0.174,0.274
176,COM,Comoros,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.058,0.041,0.078
176,COM,Comoros,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.179,0.139,0.227
176,COM,Comoros,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.033,0.066
176,COM,Comoros,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.127,0.097,0.162
176,COM,Comoros,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.034,0.025,0.046
176,COM,Comoros,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.138,0.104,0.176
176,COM,Comoros,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.098,0.09,0.107
176,COM,Comoros,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.313,0.297,0.329
176,COM,Comoros,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.035,0.026,0.048
176,COM,Comoros,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.194,0.15,0.245
176,COM,Comoros,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.23,0.183,0.282
176,COM,Comoros,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.054,0.039,0.071
176,COM,Comoros,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.057,0.041,0.077
176,COM,Comoros,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.234,0.189,0.283
176,COM,Comoros,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.067,0.049,0.091
176,COM,Comoros,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.274,0.222,0.331
176,COM,Comoros,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.295,0.236,0.354
176,COM,Comoros,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.088,0.063,0.119
176,COM,Comoros,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.372,0.303,0.439
176,COM,Comoros,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.141,0.1,0.188
176,COM,Comoros,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.178,0.13,0.227
176,COM,Comoros,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.471,0.399,0.544
176,COM,Comoros,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.518,0.453,0.582
176,COM,Comoros,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.19,0.142,0.247
176,COM,Comoros,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.192,0.139,0.249
176,COM,Comoros,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.513,0.451,0.573
176,COM,Comoros,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.523,0.454,0.586
176,COM,Comoros,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.198,0.144,0.259
176,COM,Comoros,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.506,0.441,0.572
176,COM,Comoros,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.183,0.131,0.241
176,COM,Comoros,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.156,0.113,0.212
176,COM,Comoros,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.461,0.392,0.525
176,COM,Comoros,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.117,0.082,0.161
176,COM,Comoros,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.219,0.162,0.281
176,COM,Comoros,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.089,0.073,0.108
176,COM,Comoros,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.176,0.15,0.205
176,COM,Comoros,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.091,0.06,0.131
176,COM,Comoros,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.171,0.117,0.234
176,COM,Comoros,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.185,0.128,0.254
176,COM,Comoros,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.082,0.053,0.121
176,COM,Comoros,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.136,0.096,0.189
176,COM,Comoros,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.069,0.045,0.101
176,COM,Comoros,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.046,0.029,0.069
176,COM,Comoros,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.161,0.112,0.218
176,COM,Comoros,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.266,0.242,0.291
176,COM,Comoros,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.056,0.05,0.064
176,COM,Comoros,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.045,0.028,0.065
176,COM,Comoros,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.207,0.148,0.28
176,COM,Comoros,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.05,0.031,0.077
176,COM,Comoros,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.243,0.173,0.323
176,COM,Comoros,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.054,0.035,0.079
176,COM,Comoros,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.275,0.202,0.357
176,COM,Comoros,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.06,0.04,0.089
176,COM,Comoros,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.295,0.213,0.385
176,COM,Comoros,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.062,0.04,0.092
176,COM,Comoros,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.301,0.219,0.393
176,COM,Comoros,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.065,0.042,0.094
176,COM,Comoros,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.314,0.231,0.401
176,COM,Comoros,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.327,0.244,0.42
176,COM,Comoros,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.067,0.044,0.101
176,COM,Comoros,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.068,0.043,0.1
176,COM,Comoros,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.329,0.243,0.421
176,COM,Comoros,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.063,0.042,0.091
176,COM,Comoros,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.308,0.227,0.398
176,COM,Comoros,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.063,0.041,0.092
176,COM,Comoros,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.306,0.226,0.395
176,COM,Comoros,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.286,0.206,0.377
176,COM,Comoros,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.059,0.037,0.085
176,COM,Comoros,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.049,0.031,0.072
176,COM,Comoros,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.23,0.168,0.307
176,COM,Comoros,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.079,0.051,0.115
176,COM,Comoros,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.239,0.17,0.316
176,COM,Comoros,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.204,0.172,0.238
176,COM,Comoros,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.053,0.042,0.066
176,COM,Comoros,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.278,0.204,0.37
176,COM,Comoros,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.074,0.045,0.112
176,COM,Comoros,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.034,0.021,0.053
176,COM,Comoros,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.178,0.124,0.25
176,COM,Comoros,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.121,0.083,0.173
176,COM,Comoros,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.027,0.017,0.043
176,COM,Comoros,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.024,0.015,0.036
176,COM,Comoros,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.117,0.081,0.163
176,COM,Comoros,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.355,0.333,0.378
176,COM,Comoros,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.135,0.121,0.15
176,COM,Comoros,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.185,0.13,0.256
176,COM,Comoros,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.026,0.016,0.04
176,COM,Comoros,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.059,0.038,0.086
176,COM,Comoros,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.221,0.16,0.293
176,COM,Comoros,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.197,0.142,0.261
176,COM,Comoros,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.06,0.038,0.09
176,COM,Comoros,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.075,0.046,0.111
176,COM,Comoros,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.257,0.19,0.34
176,COM,Comoros,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.116,0.074,0.172
176,COM,Comoros,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.295,0.217,0.392
176,COM,Comoros,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.438,0.334,0.538
176,COM,Comoros,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.219,0.141,0.31
176,COM,Comoros,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.612,0.498,0.713
176,COM,Comoros,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.282,0.198,0.377
176,COM,Comoros,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.689,0.598,0.778
176,COM,Comoros,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.3,0.21,0.406
176,COM,Comoros,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.302,0.212,0.408
176,COM,Comoros,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.689,0.594,0.771
176,COM,Comoros,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.697,0.597,0.786
176,COM,Comoros,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.306,0.215,0.412
176,COM,Comoros,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.669,0.569,0.758
176,COM,Comoros,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.275,0.189,0.38
176,COM,Comoros,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.611,0.512,0.704
176,COM,Comoros,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.226,0.152,0.316
176,COM,Comoros,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.098,0.074,0.126
176,COM,Comoros,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.229,0.184,0.281
176,COM,Comoros,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.071,0.061,0.082
176,COM,Comoros,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.19,0.169,0.213
176,COM,Comoros,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.224,0.176,0.281
176,COM,Comoros,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.083,0.06,0.11
176,COM,Comoros,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.058,0.042,0.08
176,COM,Comoros,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.182,0.141,0.233
176,COM,Comoros,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.034,0.066
176,COM,Comoros,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.128,0.097,0.164
176,COM,Comoros,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.035,0.025,0.047
176,COM,Comoros,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.139,0.107,0.176
176,COM,Comoros,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.316,0.299,0.333
176,COM,Comoros,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.099,0.091,0.108
176,COM,Comoros,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.196,0.152,0.246
176,COM,Comoros,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.036,0.026,0.048
176,COM,Comoros,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.054,0.04,0.072
176,COM,Comoros,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.232,0.186,0.285
176,COM,Comoros,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.236,0.191,0.285
176,COM,Comoros,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.057,0.041,0.078
176,COM,Comoros,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.067,0.05,0.092
176,COM,Comoros,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.276,0.223,0.334
176,COM,Comoros,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.089,0.064,0.122
176,COM,Comoros,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.298,0.239,0.359
176,COM,Comoros,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.143,0.102,0.191
176,COM,Comoros,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.377,0.309,0.442
176,COM,Comoros,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.475,0.404,0.546
176,COM,Comoros,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.179,0.133,0.228
176,COM,Comoros,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.521,0.458,0.585
176,COM,Comoros,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.192,0.142,0.251
176,COM,Comoros,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.516,0.453,0.577
176,COM,Comoros,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.194,0.142,0.251
176,COM,Comoros,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.526,0.459,0.591
176,COM,Comoros,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.2,0.146,0.261
176,COM,Comoros,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.185,0.135,0.244
176,COM,Comoros,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.509,0.446,0.577
176,COM,Comoros,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.157,0.113,0.212
176,COM,Comoros,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.463,0.399,0.526
176,COM,Comoros,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.224,0.169,0.283
176,COM,Comoros,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.123,0.088,0.166
176,COM,Comoros,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.179,0.152,0.208
176,COM,Comoros,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.091,0.075,0.11
176,COM,Comoros,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.092,0.06,0.134
176,COM,Comoros,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.172,0.12,0.236
176,COM,Comoros,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.083,0.055,0.122
176,COM,Comoros,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.186,0.131,0.254
176,COM,Comoros,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.069,0.046,0.103
176,COM,Comoros,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.137,0.096,0.19
176,COM,Comoros,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.045,0.028,0.068
176,COM,Comoros,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.162,0.113,0.219
176,COM,Comoros,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.057,0.05,0.064
176,COM,Comoros,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.267,0.244,0.292
176,COM,Comoros,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.045,0.028,0.066
176,COM,Comoros,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.209,0.148,0.282
176,COM,Comoros,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.05,0.032,0.076
