203,CPV,Cape Verde,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.299,0.221,0.384
203,CPV,Cape Verde,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.061,0.039,0.09
203,CPV,Cape Verde,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.064,0.041,0.098
203,CPV,Cape Verde,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.313,0.228,0.406
203,CPV,Cape Verde,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.068,0.045,0.104
203,CPV,Cape Verde,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.326,0.244,0.424
203,CPV,Cape Verde,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.071,0.046,0.103
203,CPV,Cape Verde,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.332,0.24,0.431
203,CPV,Cape Verde,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.074,0.049,0.11
203,CPV,Cape Verde,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.326,0.241,0.418
203,CPV,Cape Verde,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.311,0.23,0.404
203,CPV,Cape Verde,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.063,0.04,0.09
203,CPV,Cape Verde,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.061,0.039,0.092
203,CPV,Cape Verde,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.298,0.222,0.387
203,CPV,Cape Verde,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.06,0.038,0.089
203,CPV,Cape Verde,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.278,0.201,0.365
203,CPV,Cape Verde,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.05,0.032,0.073
203,CPV,Cape Verde,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.214,0.151,0.289
203,CPV,Cape Verde,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.148,0.097,0.212
203,CPV,Cape Verde,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.05,0.031,0.078
203,CPV,Cape Verde,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.153,0.126,0.183
203,CPV,Cape Verde,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.044,0.035,0.056
203,CPV,Cape Verde,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.174,0.121,0.239
203,CPV,Cape Verde,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.054,0.034,0.081
203,CPV,Cape Verde,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.163,0.111,0.226
203,CPV,Cape Verde,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.038,0.024,0.058
203,CPV,Cape Verde,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.021,0.054
203,CPV,Cape Verde,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.123,0.083,0.175
203,CPV,Cape Verde,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.196,0.138,0.27
203,CPV,Cape Verde,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.063,0.039,0.094
203,CPV,Cape Verde,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.381,0.354,0.41
203,CPV,Cape Verde,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.125,0.11,0.141
203,CPV,Cape Verde,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.088,0.056,0.128
203,CPV,Cape Verde,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.266,0.192,0.354
203,CPV,Cape Verde,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.319,0.228,0.415
203,CPV,Cape Verde,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.104,0.064,0.153
203,CPV,Cape Verde,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.117,0.075,0.174
203,CPV,Cape Verde,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.355,0.266,0.452
203,CPV,Cape Verde,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.132,0.081,0.196
203,CPV,Cape Verde,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.402,0.298,0.506
203,CPV,Cape Verde,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.437,0.333,0.547
203,CPV,Cape Verde,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.146,0.093,0.213
203,CPV,Cape Verde,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.484,0.376,0.593
203,CPV,Cape Verde,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.161,0.108,0.231
203,CPV,Cape Verde,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.167,0.11,0.243
203,CPV,Cape Verde,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.506,0.401,0.61
203,CPV,Cape Verde,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.517,0.409,0.624
203,CPV,Cape Verde,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.17,0.108,0.241
203,CPV,Cape Verde,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.159,0.106,0.228
203,CPV,Cape Verde,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.495,0.387,0.598
203,CPV,Cape Verde,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.486,0.376,0.592
203,CPV,Cape Verde,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.159,0.105,0.229
203,CPV,Cape Verde,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.145,0.094,0.213
203,CPV,Cape Verde,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.445,0.342,0.546
203,CPV,Cape Verde,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.398,0.298,0.508
203,CPV,Cape Verde,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.124,0.076,0.186
203,CPV,Cape Verde,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.133,0.101,0.17
203,CPV,Cape Verde,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.041,0.029,0.056
203,CPV,Cape Verde,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.03,0.042
203,CPV,Cape Verde,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.122,0.107,0.14
203,CPV,Cape Verde,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.041,0.029,0.056
203,CPV,Cape Verde,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.13,0.099,0.168
203,CPV,Cape Verde,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.13,0.098,0.169
203,CPV,Cape Verde,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.023,0.044
203,CPV,Cape Verde,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.021,0.04
203,CPV,Cape Verde,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.097,0.073,0.126
203,CPV,Cape Verde,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.167,0.128,0.213
203,CPV,Cape Verde,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.049,0.035,0.068
203,CPV,Cape Verde,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.333,0.313,0.351
203,CPV,Cape Verde,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.096,0.087,0.106
203,CPV,Cape Verde,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.067,0.049,0.091
203,CPV,Cape Verde,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.238,0.187,0.293
203,CPV,Cape Verde,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.081,0.057,0.111
203,CPV,Cape Verde,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.288,0.229,0.353
203,CPV,Cape Verde,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.327,0.263,0.392
203,CPV,Cape Verde,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.094,0.066,0.129
203,CPV,Cape Verde,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.359,0.292,0.428
203,CPV,Cape Verde,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.102,0.07,0.142
203,CPV,Cape Verde,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.391,0.316,0.465
203,CPV,Cape Verde,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.116,0.081,0.16
203,CPV,Cape Verde,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.425,0.35,0.5
203,CPV,Cape Verde,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.126,0.091,0.169
203,CPV,Cape Verde,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.128,0.091,0.175
203,CPV,Cape Verde,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.434,0.361,0.508
203,CPV,Cape Verde,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.431,0.358,0.502
203,CPV,Cape Verde,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.127,0.09,0.17
203,CPV,Cape Verde,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.41,0.341,0.481
203,CPV,Cape Verde,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.114,0.085,0.155
203,CPV,Cape Verde,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.402,0.333,0.47
203,CPV,Cape Verde,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.116,0.082,0.157
203,CPV,Cape Verde,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.109,0.077,0.148
203,CPV,Cape Verde,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.374,0.308,0.442
203,CPV,Cape Verde,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.094,0.066,0.13
203,CPV,Cape Verde,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.324,0.257,0.395
203,CPV,Cape Verde,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.118,0.082,0.166
203,CPV,Cape Verde,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.032,0.02,0.049
203,CPV,Cape Verde,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.028,0.022,0.034
203,CPV,Cape Verde,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.093,0.076,0.11
203,CPV,Cape Verde,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.087,0.059,0.123
203,CPV,Cape Verde,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.029,0.018,0.043
203,CPV,Cape Verde,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.097,0.065,0.135
203,CPV,Cape Verde,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.016,0.039
203,CPV,Cape Verde,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.072,0.047,0.104
203,CPV,Cape Verde,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.023,0.015,0.035
203,CPV,Cape Verde,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.136,0.092,0.19
203,CPV,Cape Verde,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.035,0.023,0.053
203,CPV,Cape Verde,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.267,0.243,0.291
203,CPV,Cape Verde,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.057,0.05,0.064
203,CPV,Cape Verde,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.209,0.147,0.281
203,CPV,Cape Verde,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.046,0.03,0.07
203,CPV,Cape Verde,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.251,0.181,0.335
203,CPV,Cape Verde,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.053,0.034,0.075
203,CPV,Cape Verde,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.057,0.036,0.084
203,CPV,Cape Verde,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.281,0.2,0.373
203,CPV,Cape Verde,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.3,0.223,0.386
203,CPV,Cape Verde,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.061,0.039,0.091
203,CPV,Cape Verde,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.314,0.233,0.408
203,CPV,Cape Verde,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.064,0.041,0.098
203,CPV,Cape Verde,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.068,0.044,0.103
203,CPV,Cape Verde,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.327,0.244,0.422
203,CPV,Cape Verde,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.072,0.046,0.105
203,CPV,Cape Verde,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.332,0.243,0.432
203,CPV,Cape Verde,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.075,0.048,0.107
203,CPV,Cape Verde,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.328,0.24,0.418
203,CPV,Cape Verde,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.063,0.041,0.091
203,CPV,Cape Verde,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.311,0.234,0.405
203,CPV,Cape Verde,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.061,0.039,0.092
203,CPV,Cape Verde,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.297,0.219,0.385
203,CPV,Cape Verde,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.06,0.038,0.089
203,CPV,Cape Verde,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.278,0.202,0.366
203,CPV,Cape Verde,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.214,0.152,0.291
203,CPV,Cape Verde,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.05,0.032,0.073
203,CPV,Cape Verde,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.147,0.097,0.211
203,CPV,Cape Verde,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.05,0.031,0.078
203,CPV,Cape Verde,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.044,0.035,0.055
203,CPV,Cape Verde,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.152,0.126,0.182
203,CPV,Cape Verde,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.054,0.033,0.082
203,CPV,Cape Verde,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.174,0.12,0.242
203,CPV,Cape Verde,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.163,0.111,0.226
203,CPV,Cape Verde,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.038,0.024,0.059
203,CPV,Cape Verde,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.022,0.054
203,CPV,Cape Verde,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.122,0.083,0.175
203,CPV,Cape Verde,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.063,0.039,0.095
203,CPV,Cape Verde,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.196,0.137,0.27
203,CPV,Cape Verde,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.381,0.353,0.41
203,CPV,Cape Verde,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.125,0.11,0.141
203,CPV,Cape Verde,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.265,0.191,0.355
203,CPV,Cape Verde,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.088,0.057,0.128
203,CPV,Cape Verde,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.104,0.064,0.155
203,CPV,Cape Verde,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.318,0.226,0.418
203,CPV,Cape Verde,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.117,0.075,0.175
203,CPV,Cape Verde,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.354,0.266,0.45
203,CPV,Cape Verde,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.132,0.083,0.195
203,CPV,Cape Verde,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.402,0.299,0.509
203,CPV,Cape Verde,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.436,0.335,0.543
203,CPV,Cape Verde,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.146,0.094,0.213
203,CPV,Cape Verde,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.485,0.377,0.591
203,CPV,Cape Verde,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.161,0.106,0.228
203,CPV,Cape Verde,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.167,0.11,0.243
203,CPV,Cape Verde,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.507,0.401,0.614
203,CPV,Cape Verde,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.519,0.412,0.624
203,CPV,Cape Verde,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.171,0.109,0.246
203,CPV,Cape Verde,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.159,0.106,0.23
203,CPV,Cape Verde,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.497,0.392,0.603
203,CPV,Cape Verde,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.159,0.105,0.226
203,CPV,Cape Verde,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.488,0.38,0.593
203,CPV,Cape Verde,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.446,0.346,0.551
203,CPV,Cape Verde,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.146,0.094,0.212
203,CPV,Cape Verde,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.124,0.077,0.187
203,CPV,Cape Verde,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.4,0.299,0.501
203,CPV,Cape Verde,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.041,0.029,0.056
203,CPV,Cape Verde,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.132,0.101,0.17
203,CPV,Cape Verde,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.03,0.042
203,CPV,Cape Verde,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.122,0.107,0.139
203,CPV,Cape Verde,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.041,0.029,0.057
203,CPV,Cape Verde,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.13,0.099,0.167
203,CPV,Cape Verde,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.023,0.043
203,CPV,Cape Verde,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.13,0.1,0.168
203,CPV,Cape Verde,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.096,0.073,0.125
203,CPV,Cape Verde,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.021,0.04
203,CPV,Cape Verde,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.049,0.035,0.068
203,CPV,Cape Verde,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.167,0.128,0.21
203,CPV,Cape Verde,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.096,0.087,0.107
203,CPV,Cape Verde,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.333,0.313,0.351
203,CPV,Cape Verde,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.067,0.048,0.091
203,CPV,Cape Verde,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.238,0.186,0.297
203,CPV,Cape Verde,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.288,0.226,0.35
203,CPV,Cape Verde,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.08,0.058,0.112
203,CPV,Cape Verde,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.325,0.26,0.39
203,CPV,Cape Verde,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.093,0.066,0.128
203,CPV,Cape Verde,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.102,0.07,0.143
203,CPV,Cape Verde,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.36,0.292,0.43
203,CPV,Cape Verde,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.39,0.314,0.465
203,CPV,Cape Verde,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.115,0.081,0.159
203,CPV,Cape Verde,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.127,0.091,0.172
203,CPV,Cape Verde,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.427,0.349,0.501
203,CPV,Cape Verde,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.129,0.092,0.176
203,CPV,Cape Verde,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.437,0.362,0.511
203,CPV,Cape Verde,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.434,0.363,0.503
203,CPV,Cape Verde,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.128,0.092,0.171
203,CPV,Cape Verde,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.115,0.084,0.156
203,CPV,Cape Verde,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.411,0.337,0.48
203,CPV,Cape Verde,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.115,0.082,0.156
203,CPV,Cape Verde,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.403,0.332,0.473
203,CPV,Cape Verde,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.375,0.312,0.444
203,CPV,Cape Verde,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.109,0.078,0.147
203,CPV,Cape Verde,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.325,0.26,0.393
203,CPV,Cape Verde,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.094,0.066,0.131
203,CPV,Cape Verde,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.033,0.02,0.05
203,CPV,Cape Verde,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.121,0.084,0.169
203,CPV,Cape Verde,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.095,0.078,0.112
203,CPV,Cape Verde,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.028,0.022,0.035
203,CPV,Cape Verde,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.089,0.06,0.125
