120,R11,Andean Latin America,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.089,0.068,0.115
120,R11,Andean Latin America,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.48,0.416,0.549
120,R11,Andean Latin America,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.093,0.072,0.119
120,R11,Andean Latin America,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.504,0.436,0.57
120,R11,Andean Latin America,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.525,0.462,0.594
120,R11,Andean Latin America,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.098,0.075,0.126
120,R11,Andean Latin America,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.099,0.076,0.126
120,R11,Andean Latin America,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.536,0.472,0.604
120,R11,Andean Latin America,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.535,0.467,0.597
120,R11,Andean Latin America,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.101,0.077,0.131
120,R11,Andean Latin America,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.506,0.439,0.573
120,R11,Andean Latin America,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.092,0.07,0.118
120,R11,Andean Latin America,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.495,0.431,0.563
120,R11,Andean Latin America,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.086,0.065,0.112
120,R11,Andean Latin America,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.461,0.397,0.522
120,R11,Andean Latin America,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.079,0.06,0.102
120,R11,Andean Latin America,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.384,0.326,0.444
120,R11,Andean Latin America,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.063,0.048,0.083
120,R11,Andean Latin America,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.222,0.199,0.247
120,R11,Andean Latin America,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.047,0.039,0.057
120,R11,Andean Latin America,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.041,0.036,0.047
120,R11,Andean Latin America,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.251,0.229,0.275
120,R11,Andean Latin America,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.27,0.222,0.329
120,R11,Andean Latin America,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.038,0.068
120,R11,Andean Latin America,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.289,0.238,0.348
120,R11,Andean Latin America,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.034,0.026,0.045
120,R11,Andean Latin America,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.215,0.18,0.251
120,R11,Andean Latin America,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.032,0.024,0.041
120,R11,Andean Latin America,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.055,0.044,0.068
120,R11,Andean Latin America,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.318,0.282,0.355
120,R11,Andean Latin America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.541,0.527,0.555
120,R11,Andean Latin America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.163,0.153,0.173
120,R11,Andean Latin America,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.092,0.075,0.112
120,R11,Andean Latin America,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.409,0.37,0.445
120,R11,Andean Latin America,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.125,0.102,0.15
120,R11,Andean Latin America,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.478,0.434,0.519
120,R11,Andean Latin America,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.169,0.142,0.2
120,R11,Andean Latin America,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.548,0.508,0.588
120,R11,Andean Latin America,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.171,0.141,0.203
120,R11,Andean Latin America,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.568,0.526,0.609
120,R11,Andean Latin America,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.193,0.157,0.234
120,R11,Andean Latin America,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.57,0.522,0.619
120,R11,Andean Latin America,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.646,0.579,0.703
120,R11,Andean Latin America,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.225,0.173,0.288
120,R11,Andean Latin America,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.67,0.604,0.733
120,R11,Andean Latin America,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.236,0.181,0.292
120,R11,Andean Latin America,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.682,0.613,0.736
120,R11,Andean Latin America,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.238,0.187,0.296
120,R11,Andean Latin America,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.223,0.174,0.284
120,R11,Andean Latin America,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.68,0.615,0.739
120,R11,Andean Latin America,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.669,0.603,0.728
120,R11,Andean Latin America,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.222,0.174,0.28
120,R11,Andean Latin America,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.636,0.565,0.696
120,R11,Andean Latin America,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.196,0.153,0.25
120,R11,Andean Latin America,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.588,0.523,0.653
120,R11,Andean Latin America,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.159,0.12,0.205
120,R11,Andean Latin America,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.226,0.208,0.245
120,R11,Andean Latin America,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.047,0.042,0.054
120,R11,Andean Latin America,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.215,0.201,0.228
120,R11,Andean Latin America,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.04,0.037,0.045
120,R11,Andean Latin America,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.224,0.192,0.259
120,R11,Andean Latin America,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.048,0.039,0.059
120,R11,Andean Latin America,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.24,0.206,0.276
120,R11,Andean Latin America,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.036,0.03,0.044
120,R11,Andean Latin America,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.031,0.026,0.038
120,R11,Andean Latin America,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.169,0.146,0.192
120,R11,Andean Latin America,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.05,0.042,0.059
120,R11,Andean Latin America,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.268,0.241,0.298
120,R11,Andean Latin America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.122,0.116,0.128
120,R11,Andean Latin America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.485,0.474,0.497
120,R11,Andean Latin America,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.362,0.329,0.395
120,R11,Andean Latin America,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.077,0.065,0.09
120,R11,Andean Latin America,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.097,0.083,0.114
120,R11,Andean Latin America,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.43,0.391,0.467
120,R11,Andean Latin America,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.124,0.108,0.143
120,R11,Andean Latin America,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.494,0.459,0.532
120,R11,Andean Latin America,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.525,0.483,0.566
120,R11,Andean Latin America,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.13,0.112,0.149
120,R11,Andean Latin America,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.537,0.497,0.578
120,R11,Andean Latin America,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.143,0.122,0.167
120,R11,Andean Latin America,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.586,0.542,0.63
120,R11,Andean Latin America,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.162,0.135,0.196
120,R11,Andean Latin America,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.605,0.557,0.647
120,R11,Andean Latin America,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.169,0.139,0.201
120,R11,Andean Latin America,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.611,0.566,0.653
120,R11,Andean Latin America,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.172,0.144,0.205
120,R11,Andean Latin America,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.161,0.132,0.194
120,R11,Andean Latin America,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.597,0.552,0.641
120,R11,Andean Latin America,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.588,0.544,0.631
120,R11,Andean Latin America,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.159,0.132,0.191
120,R11,Andean Latin America,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.144,0.118,0.174
120,R11,Andean Latin America,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.558,0.512,0.602
120,R11,Andean Latin America,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.119,0.095,0.147
120,R11,Andean Latin America,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.503,0.456,0.552
120,R11,Andean Latin America,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.231,0.202,0.259
120,R11,Andean Latin America,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.048,0.04,0.055
120,R11,Andean Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.04,0.035,0.046
120,R11,Andean Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.181,0.164,0.198
120,R11,Andean Latin America,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.18,0.14,0.225
120,R11,Andean Latin America,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.045,0.033,0.06
120,R11,Andean Latin America,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.193,0.152,0.239
120,R11,Andean Latin America,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.029,0.05
120,R11,Andean Latin America,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.124,0.099,0.155
120,R11,Andean Latin America,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.031,0.023,0.041
120,R11,Andean Latin America,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.046,0.035,0.059
120,R11,Andean Latin America,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.219,0.173,0.267
120,R11,Andean Latin America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.079,0.073,0.086
120,R11,Andean Latin America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.427,0.409,0.444
120,R11,Andean Latin America,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.315,0.261,0.371
120,R11,Andean Latin America,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.062,0.047,0.08
120,R11,Andean Latin America,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.07,0.053,0.092
120,R11,Andean Latin America,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.383,0.325,0.445
120,R11,Andean Latin America,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.441,0.382,0.504
120,R11,Andean Latin America,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.079,0.06,0.101
120,R11,Andean Latin America,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.089,0.068,0.115
120,R11,Andean Latin America,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.481,0.416,0.548
120,R11,Andean Latin America,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.093,0.071,0.12
120,R11,Andean Latin America,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.504,0.437,0.571
120,R11,Andean Latin America,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.525,0.463,0.591
120,R11,Andean Latin America,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.098,0.075,0.126
120,R11,Andean Latin America,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.537,0.473,0.604
120,R11,Andean Latin America,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.099,0.076,0.126
120,R11,Andean Latin America,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.101,0.077,0.131
120,R11,Andean Latin America,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.535,0.469,0.6
120,R11,Andean Latin America,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.506,0.44,0.571
120,R11,Andean Latin America,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.092,0.071,0.119
120,R11,Andean Latin America,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.495,0.428,0.559
120,R11,Andean Latin America,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.086,0.066,0.112
120,R11,Andean Latin America,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.461,0.395,0.521
120,R11,Andean Latin America,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.079,0.06,0.102
120,R11,Andean Latin America,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.063,0.048,0.082
120,R11,Andean Latin America,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.384,0.324,0.443
120,R11,Andean Latin America,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.223,0.201,0.248
120,R11,Andean Latin America,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.047,0.039,0.056
120,R11,Andean Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.041,0.036,0.047
120,R11,Andean Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.252,0.229,0.277
120,R11,Andean Latin America,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.271,0.22,0.33
120,R11,Andean Latin America,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.039,0.068
120,R11,Andean Latin America,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.291,0.238,0.35
120,R11,Andean Latin America,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.034,0.026,0.044
120,R11,Andean Latin America,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.217,0.184,0.254
120,R11,Andean Latin America,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.032,0.025,0.041
120,R11,Andean Latin America,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.055,0.044,0.067
120,R11,Andean Latin America,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.322,0.289,0.358
120,R11,Andean Latin America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.544,0.53,0.558
120,R11,Andean Latin America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.163,0.154,0.174
120,R11,Andean Latin America,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.412,0.375,0.446
120,R11,Andean Latin America,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.092,0.076,0.111
120,R11,Andean Latin America,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.481,0.443,0.52
120,R11,Andean Latin America,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.125,0.103,0.149
120,R11,Andean Latin America,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.55,0.513,0.589
120,R11,Andean Latin America,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.169,0.143,0.199
120,R11,Andean Latin America,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.171,0.144,0.202
120,R11,Andean Latin America,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.571,0.53,0.61
120,R11,Andean Latin America,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.573,0.527,0.62
120,R11,Andean Latin America,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.194,0.159,0.234
120,R11,Andean Latin America,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.226,0.176,0.293
120,R11,Andean Latin America,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.649,0.584,0.705
120,R11,Andean Latin America,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.238,0.183,0.296
120,R11,Andean Latin America,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.674,0.606,0.735
120,R11,Andean Latin America,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.24,0.188,0.297
120,R11,Andean Latin America,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.685,0.617,0.742
120,R11,Andean Latin America,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.224,0.176,0.285
120,R11,Andean Latin America,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.682,0.618,0.74
120,R11,Andean Latin America,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.672,0.609,0.733
120,R11,Andean Latin America,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.224,0.175,0.28
120,R11,Andean Latin America,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.198,0.152,0.253
120,R11,Andean Latin America,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.639,0.568,0.699
120,R11,Andean Latin America,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.591,0.528,0.656
120,R11,Andean Latin America,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.16,0.121,0.204
120,R11,Andean Latin America,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.047,0.042,0.054
120,R11,Andean Latin America,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.227,0.21,0.246
120,R11,Andean Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.041,0.037,0.045
120,R11,Andean Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.216,0.202,0.23
120,R11,Andean Latin America,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.048,0.039,0.059
120,R11,Andean Latin America,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.225,0.194,0.26
120,R11,Andean Latin America,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.241,0.207,0.276
120,R11,Andean Latin America,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.036,0.03,0.044
120,R11,Andean Latin America,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.17,0.148,0.193
120,R11,Andean Latin America,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.031,0.026,0.038
120,R11,Andean Latin America,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.05,0.042,0.059
120,R11,Andean Latin America,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.27,0.242,0.299
120,R11,Andean Latin America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.487,0.476,0.498
120,R11,Andean Latin America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.122,0.116,0.129
120,R11,Andean Latin America,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.077,0.065,0.089
120,R11,Andean Latin America,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.364,0.333,0.397
120,R11,Andean Latin America,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.432,0.394,0.469
120,R11,Andean Latin America,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.097,0.083,0.113
120,R11,Andean Latin America,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.124,0.109,0.144
120,R11,Andean Latin America,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.496,0.461,0.535
120,R11,Andean Latin America,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.13,0.112,0.149
120,R11,Andean Latin America,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.526,0.487,0.567
120,R11,Andean Latin America,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.144,0.123,0.168
120,R11,Andean Latin America,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.539,0.5,0.578
120,R11,Andean Latin America,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.588,0.544,0.631
120,R11,Andean Latin America,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.163,0.134,0.196
120,R11,Andean Latin America,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.17,0.14,0.203
120,R11,Andean Latin America,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.607,0.559,0.65
120,R11,Andean Latin America,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.173,0.144,0.206
120,R11,Andean Latin America,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.612,0.566,0.654
120,R11,Andean Latin America,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.162,0.133,0.195
120,R11,Andean Latin America,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.599,0.552,0.641
120,R11,Andean Latin America,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.59,0.546,0.633
120,R11,Andean Latin America,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.16,0.131,0.192
120,R11,Andean Latin America,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.56,0.515,0.602
120,R11,Andean Latin America,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.145,0.118,0.176
120,R11,Andean Latin America,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.12,0.097,0.148
120,R11,Andean Latin America,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.505,0.459,0.554
120,R11,Andean Latin America,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.048,0.042,0.056
120,R11,Andean Latin America,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.233,0.206,0.26
120,R11,Andean Latin America,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.181,0.165,0.199
120,R11,Andean Latin America,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.04,0.035,0.046
120,R11,Andean Latin America,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.045,0.033,0.06
