135,BRA,Brazil,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.1,0.066,0.143
135,BRA,Brazil,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.035,0.026,0.044
135,BRA,Brazil,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.136,0.113,0.161
135,BRA,Brazil,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.135,0.121,0.15
135,BRA,Brazil,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.034,0.029,0.04
135,BRA,Brazil,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.152,0.122,0.188
135,BRA,Brazil,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.054,0.041,0.071
135,BRA,Brazil,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.127,0.1,0.158
135,BRA,Brazil,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.018,0.033
135,BRA,Brazil,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.023,0.017,0.03
135,BRA,Brazil,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.123,0.098,0.154
135,BRA,Brazil,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.222,0.178,0.267
135,BRA,Brazil,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.044,0.033,0.058
135,BRA,Brazil,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.411,0.395,0.428
135,BRA,Brazil,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.108,0.1,0.116
135,BRA,Brazil,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.067,0.05,0.087
135,BRA,Brazil,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.294,0.245,0.347
135,BRA,Brazil,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.362,0.305,0.424
135,BRA,Brazil,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.09,0.07,0.114
135,BRA,Brazil,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.111,0.086,0.141
135,BRA,Brazil,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.422,0.36,0.487
135,BRA,Brazil,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.131,0.101,0.167
135,BRA,Brazil,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.445,0.384,0.513
135,BRA,Brazil,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.133,0.103,0.169
135,BRA,Brazil,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.494,0.428,0.557
135,BRA,Brazil,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.156,0.12,0.199
135,BRA,Brazil,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.517,0.451,0.575
135,BRA,Brazil,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.514,0.446,0.577
135,BRA,Brazil,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.136,0.103,0.174
135,BRA,Brazil,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.149,0.113,0.193
135,BRA,Brazil,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.53,0.47,0.587
135,BRA,Brazil,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.523,0.458,0.589
135,BRA,Brazil,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.135,0.103,0.18
135,BRA,Brazil,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.121,0.089,0.157
135,BRA,Brazil,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.453,0.389,0.518
135,BRA,Brazil,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.104,0.076,0.14
135,BRA,Brazil,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.434,0.367,0.507
135,BRA,Brazil,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.38,0.316,0.444
135,BRA,Brazil,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.071,0.051,0.096
135,BRA,Brazil,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.14,0.111,0.175
135,BRA,Brazil,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.036,0.025,0.049
135,BRA,Brazil,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.033,0.026,0.04
135,BRA,Brazil,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.124,0.107,0.143
135,BRA,Brazil,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.054,0.037,0.079
135,BRA,Brazil,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.145,0.107,0.193
135,BRA,Brazil,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.022,0.015,0.032
135,BRA,Brazil,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.11,0.078,0.145
135,BRA,Brazil,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.103,0.075,0.138
135,BRA,Brazil,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.018,0.012,0.026
135,BRA,Brazil,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.22,0.164,0.282
135,BRA,Brazil,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.033,0.023,0.047
135,BRA,Brazil,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.074,0.067,0.082
135,BRA,Brazil,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.38,0.359,0.403
135,BRA,Brazil,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.044,0.029,0.062
135,BRA,Brazil,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.285,0.224,0.36
135,BRA,Brazil,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.374,0.299,0.454
135,BRA,Brazil,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.08,0.055,0.11
135,BRA,Brazil,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.084,0.058,0.114
135,BRA,Brazil,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.415,0.336,0.498
135,BRA,Brazil,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.103,0.072,0.139
135,BRA,Brazil,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.438,0.355,0.522
135,BRA,Brazil,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.092,0.065,0.131
135,BRA,Brazil,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.453,0.369,0.544
135,BRA,Brazil,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.114,0.079,0.158
135,BRA,Brazil,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.465,0.376,0.546
135,BRA,Brazil,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.084,0.059,0.118
135,BRA,Brazil,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.447,0.357,0.528
135,BRA,Brazil,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.078,0.052,0.11
135,BRA,Brazil,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.434,0.354,0.521
135,BRA,Brazil,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.45,0.367,0.536
135,BRA,Brazil,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.083,0.055,0.115
135,BRA,Brazil,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.39,0.309,0.476
135,BRA,Brazil,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.067,0.045,0.096
135,BRA,Brazil,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.059,0.04,0.087
135,BRA,Brazil,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.373,0.288,0.454
135,BRA,Brazil,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.282,0.211,0.363
135,BRA,Brazil,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.032,0.02,0.048
135,BRA,Brazil,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.129,0.098,0.168
135,BRA,Brazil,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.037,0.026,0.052
135,BRA,Brazil,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.146,0.124,0.171
135,BRA,Brazil,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.037,0.03,0.045
135,BRA,Brazil,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.057,0.038,0.08
135,BRA,Brazil,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.164,0.12,0.217
135,BRA,Brazil,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.027,0.018,0.04
135,BRA,Brazil,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.145,0.105,0.191
135,BRA,Brazil,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.143,0.104,0.192
135,BRA,Brazil,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.027,0.018,0.039
135,BRA,Brazil,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.056,0.038,0.077
135,BRA,Brazil,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.225,0.168,0.286
135,BRA,Brazil,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.438,0.414,0.46
135,BRA,Brazil,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.138,0.125,0.152
135,BRA,Brazil,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.091,0.062,0.128
135,BRA,Brazil,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.305,0.237,0.379
135,BRA,Brazil,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.352,0.279,0.436
135,BRA,Brazil,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.1,0.072,0.139
135,BRA,Brazil,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.431,0.35,0.511
135,BRA,Brazil,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.139,0.098,0.188
135,BRA,Brazil,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.158,0.109,0.218
135,BRA,Brazil,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.449,0.364,0.536
135,BRA,Brazil,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.172,0.123,0.231
135,BRA,Brazil,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.532,0.439,0.617
135,BRA,Brazil,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.198,0.144,0.263
135,BRA,Brazil,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.564,0.476,0.65
135,BRA,Brazil,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.183,0.127,0.242
135,BRA,Brazil,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.568,0.478,0.661
135,BRA,Brazil,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.61,0.519,0.69
135,BRA,Brazil,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.214,0.153,0.286
135,BRA,Brazil,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.583,0.494,0.672
135,BRA,Brazil,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.18,0.126,0.252
135,BRA,Brazil,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.168,0.115,0.228
135,BRA,Brazil,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.499,0.408,0.59
135,BRA,Brazil,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.478,0.382,0.577
135,BRA,Brazil,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.14,0.095,0.199
135,BRA,Brazil,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.099,0.066,0.14
135,BRA,Brazil,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.446,0.356,0.536
135,BRA,Brazil,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.135,0.113,0.159
135,BRA,Brazil,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.037,0.029,0.046
135,BRA,Brazil,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.135,0.122,0.15
135,BRA,Brazil,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.035,0.03,0.04
135,BRA,Brazil,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.154,0.124,0.189
135,BRA,Brazil,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.056,0.043,0.072
135,BRA,Brazil,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.127,0.102,0.155
135,BRA,Brazil,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.018,0.032
135,BRA,Brazil,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.022,0.017,0.03
135,BRA,Brazil,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.123,0.1,0.153
135,BRA,Brazil,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.044,0.033,0.057
135,BRA,Brazil,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.222,0.182,0.266
135,BRA,Brazil,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.411,0.395,0.426
135,BRA,Brazil,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.108,0.1,0.115
135,BRA,Brazil,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.068,0.051,0.087
135,BRA,Brazil,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.295,0.249,0.348
135,BRA,Brazil,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.09,0.07,0.113
135,BRA,Brazil,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.363,0.306,0.419
135,BRA,Brazil,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.423,0.365,0.483
135,BRA,Brazil,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.112,0.087,0.14
135,BRA,Brazil,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.443,0.385,0.506
135,BRA,Brazil,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.131,0.102,0.164
135,BRA,Brazil,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.494,0.431,0.557
135,BRA,Brazil,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.133,0.103,0.167
135,BRA,Brazil,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.157,0.123,0.196
135,BRA,Brazil,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.516,0.455,0.574
135,BRA,Brazil,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.136,0.104,0.169
135,BRA,Brazil,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.51,0.445,0.571
135,BRA,Brazil,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.149,0.114,0.192
135,BRA,Brazil,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.527,0.471,0.584
135,BRA,Brazil,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.521,0.457,0.584
135,BRA,Brazil,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.135,0.101,0.177
135,BRA,Brazil,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.122,0.089,0.158
135,BRA,Brazil,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.449,0.386,0.513
135,BRA,Brazil,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.431,0.368,0.499
135,BRA,Brazil,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.104,0.077,0.139
135,BRA,Brazil,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.377,0.313,0.442
135,BRA,Brazil,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.071,0.051,0.096
135,BRA,Brazil,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.138,0.109,0.174
135,BRA,Brazil,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.038,0.027,0.051
135,BRA,Brazil,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.034,0.028,0.041
135,BRA,Brazil,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.124,0.108,0.141
135,BRA,Brazil,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.056,0.04,0.078
135,BRA,Brazil,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.148,0.111,0.194
135,BRA,Brazil,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.109,0.079,0.14
135,BRA,Brazil,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.022,0.015,0.032
135,BRA,Brazil,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.102,0.075,0.135
135,BRA,Brazil,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.018,0.012,0.026
135,BRA,Brazil,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.023,0.047
135,BRA,Brazil,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.219,0.166,0.281
135,BRA,Brazil,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.074,0.067,0.082
