216,SEN,Senegal,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.319,0.23,0.417
216,SEN,Senegal,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.11,0.069,0.166
216,SEN,Senegal,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.173,0.114,0.249
216,SEN,Senegal,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.342,0.251,0.439
216,SEN,Senegal,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.274,0.192,0.374
216,SEN,Senegal,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.354,0.259,0.456
216,SEN,Senegal,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.333,0.242,0.439
216,SEN,Senegal,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.297,0.207,0.394
216,SEN,Senegal,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.324,0.233,0.421
216,SEN,Senegal,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.311,0.221,0.418
216,SEN,Senegal,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.29,0.206,0.385
216,SEN,Senegal,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.289,0.202,0.394
216,SEN,Senegal,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.248,0.174,0.331
216,SEN,Senegal,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.248,0.169,0.347
216,SEN,Senegal,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.071,0.061,0.083
216,SEN,Senegal,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.02,0.015,0.025
216,SEN,Senegal,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.016,0.014,0.019
216,SEN,Senegal,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.061,0.054,0.069
216,SEN,Senegal,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.02,0.014,0.026
216,SEN,Senegal,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.071,0.053,0.093
216,SEN,Senegal,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.066,0.05,0.085
216,SEN,Senegal,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.015,0.01,0.02
216,SEN,Senegal,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.009,0.016
216,SEN,Senegal,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.036,0.027,0.048
216,SEN,Senegal,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.06,0.047,0.074
216,SEN,Senegal,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.018,0.013,0.023
216,SEN,Senegal,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.191,0.179,0.203
216,SEN,Senegal,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.099,0.092,0.107
216,SEN,Senegal,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.022,0.016,0.029
216,SEN,Senegal,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.09,0.072,0.111
216,SEN,Senegal,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.031,0.023,0.041
216,SEN,Senegal,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.145,0.118,0.176
216,SEN,Senegal,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.192,0.161,0.231
216,SEN,Senegal,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.049,0.038,0.063
216,SEN,Senegal,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.208,0.17,0.247
216,SEN,Senegal,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.074,0.056,0.095
216,SEN,Senegal,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.086,0.063,0.112
216,SEN,Senegal,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.223,0.179,0.267
216,SEN,Senegal,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.257,0.205,0.314
216,SEN,Senegal,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.102,0.074,0.135
216,SEN,Senegal,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.14,0.103,0.185
216,SEN,Senegal,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.288,0.233,0.355
216,SEN,Senegal,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.292,0.23,0.36
216,SEN,Senegal,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.24,0.183,0.302
216,SEN,Senegal,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.276,0.22,0.34
216,SEN,Senegal,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.256,0.198,0.32
216,SEN,Senegal,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.269,0.211,0.33
216,SEN,Senegal,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.265,0.206,0.332
216,SEN,Senegal,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.245,0.189,0.307
216,SEN,Senegal,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.245,0.198,0.323
216,SEN,Senegal,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.204,0.155,0.257
216,SEN,Senegal,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.204,0.17,0.281
216,SEN,Senegal,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.073,0.059,0.088
216,SEN,Senegal,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.018,0.012,0.026
216,SEN,Senegal,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.015,0.012,0.019
216,SEN,Senegal,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.05,0.042,0.059
216,SEN,Senegal,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.016,0.01,0.024
216,SEN,Senegal,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.053,0.035,0.076
216,SEN,Senegal,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.057,0.038,0.08
216,SEN,Senegal,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.014,0.009,0.022
216,SEN,Senegal,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.012,0.008,0.019
216,SEN,Senegal,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.019,0.013,0.029
216,SEN,Senegal,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.033,0.022,0.047
216,SEN,Senegal,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.014,0.009,0.021
216,SEN,Senegal,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.14,0.127,0.155
216,SEN,Senegal,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.083,0.074,0.093
216,SEN,Senegal,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.046,0.031,0.066
216,SEN,Senegal,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.017,0.01,0.026
216,SEN,Senegal,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.018,0.011,0.027
216,SEN,Senegal,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.099,0.067,0.139
216,SEN,Senegal,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.129,0.089,0.18
216,SEN,Senegal,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.025,0.016,0.037
216,SEN,Senegal,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.08,0.051,0.12
216,SEN,Senegal,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.165,0.115,0.227
216,SEN,Senegal,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.088,0.057,0.129
216,SEN,Senegal,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.179,0.122,0.242
216,SEN,Senegal,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.094,0.063,0.136
216,SEN,Senegal,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.195,0.139,0.265
216,SEN,Senegal,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.106,0.07,0.151
216,SEN,Senegal,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.233,0.168,0.32
216,SEN,Senegal,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.205,0.137,0.288
216,SEN,Senegal,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.227,0.163,0.304
216,SEN,Senegal,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.212,0.152,0.279
216,SEN,Senegal,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.212,0.148,0.29
216,SEN,Senegal,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.202,0.145,0.277
216,SEN,Senegal,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.202,0.147,0.287
216,SEN,Senegal,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.186,0.144,0.292
216,SEN,Senegal,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.186,0.129,0.255
216,SEN,Senegal,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.141,0.098,0.196
216,SEN,Senegal,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.141,0.124,0.248
216,SEN,Senegal,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.023,0.017,0.03
216,SEN,Senegal,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.069,0.056,0.083
216,SEN,Senegal,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.071,0.06,0.086
216,SEN,Senegal,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.018,0.015,0.023
216,SEN,Senegal,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.088,0.057,0.126
216,SEN,Senegal,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.024,0.015,0.037
216,SEN,Senegal,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.015,0.009,0.024
216,SEN,Senegal,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.075,0.049,0.108
216,SEN,Senegal,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.007,0.018
216,SEN,Senegal,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.052,0.036,0.072
216,SEN,Senegal,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.021,0.014,0.03
216,SEN,Senegal,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.087,0.066,0.109
216,SEN,Senegal,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.116,0.104,0.128
216,SEN,Senegal,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.241,0.223,0.259
216,SEN,Senegal,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.134,0.106,0.166
216,SEN,Senegal,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.026,0.019,0.038
216,SEN,Senegal,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.044,0.031,0.06
216,SEN,Senegal,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.191,0.155,0.234
216,SEN,Senegal,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.254,0.211,0.302
216,SEN,Senegal,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.073,0.053,0.097
216,SEN,Senegal,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.25,0.203,0.303
216,SEN,Senegal,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.07,0.048,0.096
216,SEN,Senegal,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.269,0.208,0.336
216,SEN,Senegal,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.085,0.057,0.118
216,SEN,Senegal,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.321,0.233,0.425
216,SEN,Senegal,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.112,0.071,0.17
216,SEN,Senegal,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.346,0.251,0.44
216,SEN,Senegal,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.178,0.117,0.253
216,SEN,Senegal,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.358,0.264,0.463
216,SEN,Senegal,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.278,0.194,0.377
216,SEN,Senegal,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.337,0.25,0.443
216,SEN,Senegal,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.3,0.206,0.398
216,SEN,Senegal,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.328,0.238,0.426
216,SEN,Senegal,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.313,0.22,0.421
216,SEN,Senegal,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.291,0.203,0.393
216,SEN,Senegal,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.294,0.208,0.389
216,SEN,Senegal,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.251,0.177,0.339
216,SEN,Senegal,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.251,0.169,0.346
216,SEN,Senegal,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.071,0.061,0.081
216,SEN,Senegal,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.02,0.016,0.026
216,SEN,Senegal,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.017,0.014,0.02
216,SEN,Senegal,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.061,0.054,0.069
216,SEN,Senegal,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.02,0.014,0.027
216,SEN,Senegal,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.07,0.053,0.093
216,SEN,Senegal,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.015,0.01,0.02
216,SEN,Senegal,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.066,0.05,0.085
216,SEN,Senegal,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.009,0.016
216,SEN,Senegal,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.036,0.027,0.047
216,SEN,Senegal,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.06,0.048,0.073
216,SEN,Senegal,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.018,0.013,0.023
216,SEN,Senegal,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.192,0.18,0.203
216,SEN,Senegal,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.1,0.093,0.108
216,SEN,Senegal,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.09,0.074,0.109
216,SEN,Senegal,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.022,0.016,0.029
216,SEN,Senegal,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.146,0.12,0.177
216,SEN,Senegal,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.031,0.024,0.04
216,SEN,Senegal,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.193,0.163,0.231
216,SEN,Senegal,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.05,0.039,0.063
216,SEN,Senegal,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.074,0.057,0.097
216,SEN,Senegal,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.209,0.173,0.246
216,SEN,Senegal,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.225,0.182,0.267
216,SEN,Senegal,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.087,0.065,0.113
216,SEN,Senegal,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.103,0.075,0.137
216,SEN,Senegal,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.259,0.206,0.317
216,SEN,Senegal,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.291,0.234,0.358
216,SEN,Senegal,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.143,0.106,0.187
216,SEN,Senegal,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.243,0.187,0.305
216,SEN,Senegal,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.295,0.233,0.362
216,SEN,Senegal,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.259,0.202,0.326
216,SEN,Senegal,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.278,0.225,0.341
216,SEN,Senegal,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.266,0.205,0.333
216,SEN,Senegal,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.271,0.214,0.332
216,SEN,Senegal,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.247,0.188,0.306
216,SEN,Senegal,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.247,0.199,0.325
216,SEN,Senegal,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.206,0.158,0.258
216,SEN,Senegal,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.206,0.169,0.283
216,SEN,Senegal,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.018,0.012,0.026
216,SEN,Senegal,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.072,0.059,0.087
216,SEN,Senegal,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.015,0.012,0.019
216,SEN,Senegal,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.049,0.041,0.058
216,SEN,Senegal,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.053,0.034,0.076
216,SEN,Senegal,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.016,0.01,0.024
216,SEN,Senegal,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.015,0.009,0.022
216,SEN,Senegal,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.056,0.037,0.08
216,SEN,Senegal,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.019,0.012,0.028
216,SEN,Senegal,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.019
216,SEN,Senegal,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.014,0.009,0.021
216,SEN,Senegal,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.032,0.022,0.045
216,SEN,Senegal,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.14,0.127,0.155
