206,GMB,The Gambia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.4,0.336,0.47
206,GMB,The Gambia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.11,0.08,0.148
206,GMB,The Gambia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.117,0.086,0.156
206,GMB,The Gambia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.398,0.329,0.468
206,GMB,The Gambia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.108,0.079,0.144
206,GMB,The Gambia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.37,0.3,0.437
206,GMB,The Gambia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.092,0.067,0.124
206,GMB,The Gambia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.312,0.251,0.371
206,GMB,The Gambia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.156,0.107,0.22
206,GMB,The Gambia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.19,0.137,0.254
206,GMB,The Gambia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.125,0.104,0.146
206,GMB,The Gambia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.092,0.076,0.112
206,GMB,The Gambia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.085,0.054,0.125
206,GMB,The Gambia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.109,0.073,0.154
206,GMB,The Gambia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.078,0.051,0.113
206,GMB,The Gambia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.12,0.081,0.172
206,GMB,The Gambia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.087,0.059,0.121
206,GMB,The Gambia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.058,0.038,0.086
206,GMB,The Gambia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.041,0.026,0.062
206,GMB,The Gambia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.136,0.095,0.191
206,GMB,The Gambia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.264,0.242,0.289
206,GMB,The Gambia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.062,0.055,0.07
206,GMB,The Gambia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.205,0.144,0.278
206,GMB,The Gambia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.05,0.031,0.074
206,GMB,The Gambia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.245,0.175,0.327
206,GMB,The Gambia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.058,0.038,0.087
206,GMB,The Gambia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.061,0.04,0.091
206,GMB,The Gambia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.274,0.196,0.36
206,GMB,The Gambia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.066,0.043,0.097
206,GMB,The Gambia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.296,0.217,0.389
206,GMB,The Gambia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.31,0.232,0.408
206,GMB,The Gambia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.07,0.045,0.102
206,GMB,The Gambia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.075,0.048,0.108
206,GMB,The Gambia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.325,0.241,0.424
206,GMB,The Gambia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.33,0.245,0.424
206,GMB,The Gambia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.077,0.05,0.115
206,GMB,The Gambia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.33,0.246,0.419
206,GMB,The Gambia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.08,0.052,0.119
206,GMB,The Gambia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.069,0.044,0.105
206,GMB,The Gambia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.311,0.233,0.399
206,GMB,The Gambia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.294,0.214,0.388
206,GMB,The Gambia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.066,0.043,0.099
206,GMB,The Gambia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.276,0.206,0.364
206,GMB,The Gambia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.066,0.042,0.097
206,GMB,The Gambia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.055,0.036,0.08
206,GMB,The Gambia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.214,0.153,0.287
206,GMB,The Gambia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.052,0.032,0.078
206,GMB,The Gambia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.244,0.174,0.316
206,GMB,The Gambia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.046,0.036,0.057
206,GMB,The Gambia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.194,0.162,0.229
206,GMB,The Gambia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.056,0.034,0.085
206,GMB,The Gambia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.203,0.141,0.277
206,GMB,The Gambia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.04,0.025,0.062
206,GMB,The Gambia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.194,0.137,0.271
206,GMB,The Gambia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.037,0.022,0.056
206,GMB,The Gambia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.14,0.093,0.197
206,GMB,The Gambia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.067,0.04,0.1
206,GMB,The Gambia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.194,0.136,0.263
206,GMB,The Gambia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.132,0.116,0.149
206,GMB,The Gambia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.392,0.365,0.421
206,GMB,The Gambia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.092,0.058,0.135
206,GMB,The Gambia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.268,0.192,0.362
206,GMB,The Gambia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.319,0.231,0.424
206,GMB,The Gambia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.109,0.07,0.159
206,GMB,The Gambia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.357,0.266,0.455
206,GMB,The Gambia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.124,0.077,0.184
206,GMB,The Gambia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.411,0.313,0.51
206,GMB,The Gambia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.139,0.089,0.207
206,GMB,The Gambia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.451,0.348,0.562
206,GMB,The Gambia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.153,0.099,0.228
206,GMB,The Gambia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.171,0.112,0.243
206,GMB,The Gambia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.5,0.398,0.605
206,GMB,The Gambia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.178,0.119,0.255
206,GMB,The Gambia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.533,0.426,0.643
206,GMB,The Gambia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.18,0.119,0.26
206,GMB,The Gambia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.543,0.441,0.642
206,GMB,The Gambia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.167,0.107,0.244
206,GMB,The Gambia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.523,0.415,0.633
206,GMB,The Gambia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.509,0.402,0.614
206,GMB,The Gambia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.171,0.113,0.244
206,GMB,The Gambia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.472,0.359,0.58
206,GMB,The Gambia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.153,0.102,0.219
206,GMB,The Gambia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.133,0.085,0.198
206,GMB,The Gambia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.423,0.318,0.532
206,GMB,The Gambia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.217,0.171,0.268
206,GMB,The Gambia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.104,0.078,0.139
206,GMB,The Gambia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.069,0.059,0.08
206,GMB,The Gambia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.159,0.14,0.179
206,GMB,The Gambia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.156,0.118,0.199
206,GMB,The Gambia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.071,0.052,0.094
206,GMB,The Gambia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.059,0.043,0.079
206,GMB,The Gambia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.157,0.119,0.207
206,GMB,The Gambia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.114,0.086,0.145
206,GMB,The Gambia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.034,0.064
206,GMB,The Gambia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.166,0.127,0.209
206,GMB,The Gambia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.054,0.039,0.075
206,GMB,The Gambia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.095,0.087,0.105
206,GMB,The Gambia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.325,0.308,0.342
206,GMB,The Gambia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.238,0.187,0.295
206,GMB,The Gambia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.072,0.052,0.097
206,GMB,The Gambia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.283,0.226,0.347
206,GMB,The Gambia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.084,0.061,0.114
206,GMB,The Gambia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.315,0.257,0.379
206,GMB,The Gambia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.092,0.065,0.124
206,GMB,The Gambia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.346,0.286,0.416
206,GMB,The Gambia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.098,0.072,0.134
206,GMB,The Gambia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.108,0.078,0.146
206,GMB,The Gambia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.374,0.307,0.445
206,GMB,The Gambia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.117,0.086,0.152
206,GMB,The Gambia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.402,0.334,0.475
206,GMB,The Gambia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.421,0.355,0.492
206,GMB,The Gambia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.123,0.091,0.162
206,GMB,The Gambia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.127,0.095,0.167
206,GMB,The Gambia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.43,0.361,0.497
206,GMB,The Gambia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.112,0.082,0.151
206,GMB,The Gambia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.405,0.338,0.473
206,GMB,The Gambia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.4,0.334,0.469
206,GMB,The Gambia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.118,0.087,0.155
206,GMB,The Gambia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.11,0.081,0.145
206,GMB,The Gambia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.375,0.306,0.444
206,GMB,The Gambia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.316,0.254,0.379
206,GMB,The Gambia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.093,0.068,0.126
206,GMB,The Gambia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.168,0.116,0.233
206,GMB,The Gambia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.197,0.143,0.259
206,GMB,The Gambia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.095,0.077,0.115
206,GMB,The Gambia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.126,0.105,0.148
206,GMB,The Gambia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.109,0.073,0.153
206,GMB,The Gambia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.085,0.054,0.123
206,GMB,The Gambia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.12,0.082,0.174
206,GMB,The Gambia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.077,0.05,0.112
206,GMB,The Gambia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.087,0.06,0.119
