25,FSM,Federated States of Micronesia,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.153,0.098,0.215
25,FSM,Federated States of Micronesia,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.304,0.22,0.393
25,FSM,Federated States of Micronesia,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.271,0.231,0.311
25,FSM,Federated States of Micronesia,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.132,0.109,0.16
25,FSM,Federated States of Micronesia,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.136,0.092,0.197
25,FSM,Federated States of Micronesia,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.25,0.177,0.328
25,FSM,Federated States of Micronesia,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.126,0.083,0.179
25,FSM,Federated States of Micronesia,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.299,0.219,0.392
25,FSM,Federated States of Micronesia,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.116,0.075,0.165
25,FSM,Federated States of Micronesia,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.233,0.166,0.311
25,FSM,Federated States of Micronesia,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.378,0.286,0.483
25,FSM,Federated States of Micronesia,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.168,0.113,0.242
25,FSM,Federated States of Micronesia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.27,0.245,0.295
25,FSM,Federated States of Micronesia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.604,0.576,0.633
25,FSM,Federated States of Micronesia,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.514,0.416,0.615
25,FSM,Federated States of Micronesia,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.231,0.161,0.314
25,FSM,Federated States of Micronesia,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.256,0.18,0.356
25,FSM,Federated States of Micronesia,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.588,0.484,0.68
25,FSM,Federated States of Micronesia,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.242,0.172,0.329
25,FSM,Federated States of Micronesia,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.595,0.499,0.691
25,FSM,Federated States of Micronesia,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.276,0.194,0.369
25,FSM,Federated States of Micronesia,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.649,0.553,0.739
25,FSM,Federated States of Micronesia,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.372,0.28,0.482
25,FSM,Federated States of Micronesia,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.731,0.645,0.804
25,FSM,Federated States of Micronesia,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.392,0.293,0.497
25,FSM,Federated States of Micronesia,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.754,0.679,0.826
25,FSM,Federated States of Micronesia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.315,0.226,0.411
25,FSM,Federated States of Micronesia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.699,0.606,0.781
25,FSM,Federated States of Micronesia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.303,0.212,0.403
25,FSM,Federated States of Micronesia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.683,0.593,0.769
25,FSM,Federated States of Micronesia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.271,0.19,0.366
25,FSM,Federated States of Micronesia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.647,0.555,0.737
25,FSM,Federated States of Micronesia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.254,0.177,0.345
25,FSM,Federated States of Micronesia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.629,0.531,0.716
25,FSM,Federated States of Micronesia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.602,0.503,0.701
25,FSM,Federated States of Micronesia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.238,0.167,0.325
25,FSM,Federated States of Micronesia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.2,0.136,0.286
25,FSM,Federated States of Micronesia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.532,0.424,0.63
25,FSM,Federated States of Micronesia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.294,0.206,0.396
25,FSM,Federated States of Micronesia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.514,0.41,0.621
25,FSM,Federated States of Micronesia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.277,0.232,0.331
25,FSM,Federated States of Micronesia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.548,0.494,0.599
25,FSM,Federated States of Micronesia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.589,0.479,0.691
25,FSM,Federated States of Micronesia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.324,0.229,0.433
25,FSM,Federated States of Micronesia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.585,0.471,0.686
25,FSM,Federated States of Micronesia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.251,0.165,0.354
25,FSM,Federated States of Micronesia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.237,0.153,0.329
25,FSM,Federated States of Micronesia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.495,0.389,0.6
