47,CZE,Czech Republic,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.075,0.047,0.111
47,CZE,Czech Republic,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.196,0.176,0.217
47,CZE,Czech Republic,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.519,0.49,0.549
47,CZE,Czech Republic,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.32,0.235,0.419
47,CZE,Czech Republic,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.099,0.061,0.146
47,CZE,Czech Republic,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.402,0.304,0.505
47,CZE,Czech Republic,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.123,0.078,0.18
47,CZE,Czech Republic,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.165,0.108,0.241
47,CZE,Czech Republic,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.426,0.326,0.529
47,CZE,Czech Republic,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.195,0.126,0.281
47,CZE,Czech Republic,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.534,0.432,0.641
47,CZE,Czech Republic,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.241,0.165,0.334
47,CZE,Czech Republic,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.587,0.48,0.683
47,CZE,Czech Republic,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.658,0.555,0.753
47,CZE,Czech Republic,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.27,0.191,0.375
47,CZE,Czech Republic,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.297,0.204,0.404
47,CZE,Czech Republic,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.706,0.612,0.79
47,CZE,Czech Republic,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.75,0.662,0.826
47,CZE,Czech Republic,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.305,0.211,0.408
47,CZE,Czech Republic,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.324,0.225,0.428
47,CZE,Czech Republic,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.764,0.677,0.83
47,CZE,Czech Republic,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.777,0.692,0.843
47,CZE,Czech Republic,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.329,0.234,0.431
47,CZE,Czech Republic,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.743,0.656,0.817
47,CZE,Czech Republic,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.258,0.178,0.358
47,CZE,Czech Republic,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.195,0.135,0.272
47,CZE,Czech Republic,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.684,0.586,0.779
47,CZE,Czech Republic,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.231,0.182,0.286
47,CZE,Czech Republic,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.072,0.051,0.099
47,CZE,Czech Republic,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.2,0.179,0.227
47,CZE,Czech Republic,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.059,0.05,0.069
47,CZE,Czech Republic,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.065,0.048,0.087
47,CZE,Czech Republic,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.212,0.166,0.264
47,CZE,Czech Republic,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.054,0.04,0.073
47,CZE,Czech Republic,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.224,0.176,0.279
47,CZE,Czech Republic,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.135,0.102,0.174
47,CZE,Czech Republic,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.044,0.032,0.059
47,CZE,Czech Republic,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.081,0.058,0.109
47,CZE,Czech Republic,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.269,0.209,0.331
47,CZE,Czech Republic,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.181,0.168,0.194
47,CZE,Czech Republic,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.566,0.546,0.586
47,CZE,Czech Republic,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.104,0.077,0.137
47,CZE,Czech Republic,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.402,0.339,0.472
47,CZE,Czech Republic,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.124,0.092,0.163
47,CZE,Czech Republic,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.488,0.423,0.56
47,CZE,Czech Republic,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.505,0.432,0.574
47,CZE,Czech Republic,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.157,0.121,0.205
47,CZE,Czech Republic,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.185,0.141,0.236
47,CZE,Czech Republic,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.597,0.527,0.664
47,CZE,Czech Republic,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.225,0.172,0.286
47,CZE,Czech Republic,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.65,0.577,0.713
47,CZE,Czech Republic,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.246,0.194,0.31
47,CZE,Czech Republic,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.668,0.599,0.734
47,CZE,Czech Republic,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.749,0.692,0.804
47,CZE,Czech Republic,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.257,0.199,0.323
47,CZE,Czech Republic,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.759,0.701,0.808
47,CZE,Czech Republic,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.265,0.204,0.331
47,CZE,Czech Republic,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.275,0.21,0.34
47,CZE,Czech Republic,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.76,0.697,0.811
47,CZE,Czech Republic,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.273,0.21,0.343
47,CZE,Czech Republic,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.777,0.72,0.824
47,CZE,Czech Republic,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.227,0.17,0.291
47,CZE,Czech Republic,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.75,0.69,0.805
47,CZE,Czech Republic,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.179,0.134,0.239
47,CZE,Czech Republic,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.641,0.561,0.714
47,CZE,Czech Republic,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.276,0.204,0.37
47,CZE,Czech Republic,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.084,0.054,0.125
47,CZE,Czech Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.212,0.18,0.247
47,CZE,Czech Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.068,0.055,0.085
47,CZE,Czech Republic,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.068,0.045,0.101
47,CZE,Czech Republic,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.213,0.155,0.288
47,CZE,Czech Republic,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.067,0.044,0.099
47,CZE,Czech Republic,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.238,0.171,0.322
47,CZE,Czech Republic,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.056,0.037,0.081
47,CZE,Czech Republic,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.127,0.088,0.178
47,CZE,Czech Republic,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.086,0.055,0.131
47,CZE,Czech Republic,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.311,0.225,0.4
47,CZE,Czech Republic,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.162,0.145,0.179
47,CZE,Czech Republic,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.612,0.584,0.636
47,CZE,Czech Republic,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.482,0.382,0.584
47,CZE,Czech Republic,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.11,0.071,0.159
47,CZE,Czech Republic,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.572,0.464,0.665
47,CZE,Czech Republic,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.126,0.084,0.181
47,CZE,Czech Republic,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.15,0.099,0.203
47,CZE,Czech Republic,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.583,0.486,0.678
47,CZE,Czech Republic,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.659,0.571,0.748
47,CZE,Czech Republic,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.174,0.119,0.246
47,CZE,Czech Republic,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.209,0.146,0.292
47,CZE,Czech Republic,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.715,0.621,0.795
47,CZE,Czech Republic,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.222,0.154,0.306
47,CZE,Czech Republic,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.679,0.59,0.761
47,CZE,Czech Republic,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.215,0.151,0.29
47,CZE,Czech Republic,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.797,0.73,0.861
47,CZE,Czech Republic,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.217,0.146,0.297
47,CZE,Czech Republic,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.77,0.691,0.837
47,CZE,Czech Republic,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.208,0.144,0.282
47,CZE,Czech Republic,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.755,0.673,0.824
47,CZE,Czech Republic,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.187,0.125,0.262
47,CZE,Czech Republic,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.779,0.706,0.845
47,CZE,Czech Republic,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.763,0.693,0.832
47,CZE,Czech Republic,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.172,0.117,0.242
47,CZE,Czech Republic,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.138,0.09,0.199
47,CZE,Czech Republic,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.539,0.441,0.642
47,CZE,Czech Republic,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.183,0.123,0.253
47,CZE,Czech Republic,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.059,0.038,0.094
47,CZE,Czech Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.188,0.159,0.221
47,CZE,Czech Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.049,0.039,0.06
47,CZE,Czech Republic,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.211,0.148,0.291
47,CZE,Czech Republic,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.062,0.038,0.093
47,CZE,Czech Republic,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.211,0.142,0.294
47,CZE,Czech Republic,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.042,0.026,0.063
47,CZE,Czech Republic,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.145,0.097,0.2
47,CZE,Czech Republic,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.033,0.02,0.05
47,CZE,Czech Republic,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.226,0.156,0.309
47,CZE,Czech Republic,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.075,0.046,0.113
47,CZE,Czech Republic,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.519,0.491,0.547
47,CZE,Czech Republic,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.197,0.176,0.217
47,CZE,Czech Republic,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.32,0.234,0.42
47,CZE,Czech Republic,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.099,0.062,0.147
47,CZE,Czech Republic,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.124,0.078,0.186
47,CZE,Czech Republic,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.402,0.307,0.51
47,CZE,Czech Republic,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.165,0.109,0.242
47,CZE,Czech Republic,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.424,0.324,0.531
47,CZE,Czech Republic,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.533,0.434,0.639
47,CZE,Czech Republic,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.195,0.126,0.278
47,CZE,Czech Republic,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.241,0.166,0.333
47,CZE,Czech Republic,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.587,0.481,0.684
47,CZE,Czech Republic,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.271,0.192,0.377
47,CZE,Czech Republic,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.659,0.55,0.755
47,CZE,Czech Republic,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.707,0.605,0.789
47,CZE,Czech Republic,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.297,0.208,0.408
47,CZE,Czech Republic,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.75,0.663,0.823
47,CZE,Czech Republic,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.305,0.215,0.41
47,CZE,Czech Republic,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.324,0.227,0.432
47,CZE,Czech Republic,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.764,0.676,0.834
47,CZE,Czech Republic,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.329,0.236,0.429
47,CZE,Czech Republic,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.777,0.695,0.845
47,CZE,Czech Republic,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.743,0.655,0.818
47,CZE,Czech Republic,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.259,0.176,0.356
47,CZE,Czech Republic,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.195,0.135,0.275
47,CZE,Czech Republic,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.684,0.583,0.774
47,CZE,Czech Republic,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.231,0.182,0.286
47,CZE,Czech Republic,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.072,0.052,0.099
47,CZE,Czech Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.059,0.05,0.069
47,CZE,Czech Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.2,0.179,0.226
47,CZE,Czech Republic,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.065,0.047,0.086
47,CZE,Czech Republic,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.212,0.164,0.265
47,CZE,Czech Republic,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.224,0.178,0.28
47,CZE,Czech Republic,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.055,0.04,0.074
47,CZE,Czech Republic,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.135,0.104,0.173
47,CZE,Czech Republic,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.059
47,CZE,Czech Republic,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.081,0.058,0.11
47,CZE,Czech Republic,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.269,0.211,0.329
47,CZE,Czech Republic,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.182,0.169,0.195
47,CZE,Czech Republic,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.567,0.547,0.586
47,CZE,Czech Republic,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.104,0.077,0.138
47,CZE,Czech Republic,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.403,0.341,0.471
47,CZE,Czech Republic,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.489,0.422,0.563
47,CZE,Czech Republic,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.092,0.163
47,CZE,Czech Republic,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.504,0.433,0.576
47,CZE,Czech Republic,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.157,0.121,0.202
47,CZE,Czech Republic,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.596,0.523,0.666
47,CZE,Czech Republic,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.185,0.14,0.235
47,CZE,Czech Republic,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.65,0.576,0.712
47,CZE,Czech Republic,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.225,0.172,0.287
47,CZE,Czech Republic,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.669,0.599,0.734
47,CZE,Czech Republic,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.247,0.192,0.311
47,CZE,Czech Republic,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.258,0.201,0.325
47,CZE,Czech Republic,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.749,0.688,0.803
47,CZE,Czech Republic,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.759,0.703,0.809
47,CZE,Czech Republic,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.265,0.207,0.333
47,CZE,Czech Republic,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.276,0.211,0.34
47,CZE,Czech Republic,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.76,0.695,0.815
47,CZE,Czech Republic,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.273,0.21,0.341
47,CZE,Czech Republic,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.777,0.718,0.825
47,CZE,Czech Republic,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.75,0.689,0.806
47,CZE,Czech Republic,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.228,0.17,0.291
47,CZE,Czech Republic,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.642,0.562,0.715
47,CZE,Czech Republic,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.179,0.133,0.239
47,CZE,Czech Republic,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.277,0.204,0.369
47,CZE,Czech Republic,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.084,0.054,0.125
47,CZE,Czech Republic,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.069,0.056,0.085
47,CZE,Czech Republic,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.212,0.181,0.247
47,CZE,Czech Republic,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.213,0.155,0.288
