42,R8,Central Europe,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.224,0.194,0.253
42,R8,Central Europe,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.09,0.077,0.104
42,R8,Central Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.176,0.165,0.187
42,R8,Central Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.068,0.063,0.074
42,R8,Central Europe,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.074,0.063,0.087
42,R8,Central Europe,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.173,0.152,0.197
42,R8,Central Europe,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.179,0.158,0.201
42,R8,Central Europe,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.06,0.051,0.072
42,R8,Central Europe,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.134,0.117,0.153
42,R8,Central Europe,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.052,0.044,0.061
42,R8,Central Europe,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.27,0.241,0.305
42,R8,Central Europe,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.078,0.067,0.092
42,R8,Central Europe,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.582,0.571,0.592
42,R8,Central Europe,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.162,0.155,0.169
42,R8,Central Europe,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.106,0.091,0.125
42,R8,Central Europe,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.438,0.396,0.481
42,R8,Central Europe,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.129,0.109,0.15
42,R8,Central Europe,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.541,0.497,0.58
42,R8,Central Europe,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.159,0.134,0.185
42,R8,Central Europe,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.606,0.566,0.644
42,R8,Central Europe,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.175,0.15,0.202
42,R8,Central Europe,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.633,0.593,0.67
42,R8,Central Europe,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.668,0.629,0.7
42,R8,Central Europe,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.194,0.168,0.221
42,R8,Central Europe,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.694,0.659,0.727
42,R8,Central Europe,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.209,0.181,0.241
42,R8,Central Europe,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.223,0.194,0.256
42,R8,Central Europe,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.724,0.688,0.755
