127,SLV,El Salvador,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.045,0.028,0.067
127,SLV,El Salvador,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.322,0.236,0.412
127,SLV,El Salvador,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.035,0.023,0.053
127,SLV,El Salvador,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.26,0.186,0.344
127,SLV,El Salvador,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.114,0.085,0.148
127,SLV,El Salvador,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.022,0.015,0.031
127,SLV,El Salvador,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.042,0.032,0.053
127,SLV,El Salvador,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.211,0.178,0.247
127,SLV,El Salvador,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.027,0.016,0.042
127,SLV,El Salvador,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.145,0.098,0.204
127,SLV,El Salvador,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.044,0.027,0.069
127,SLV,El Salvador,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.266,0.189,0.356
127,SLV,El Salvador,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.312,0.222,0.407
127,SLV,El Salvador,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.073,0.045,0.107
127,SLV,El Salvador,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.112,0.073,0.164
127,SLV,El Salvador,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.405,0.306,0.516
127,SLV,El Salvador,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.578,0.548,0.608
127,SLV,El Salvador,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.229,0.206,0.252
127,SLV,El Salvador,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.192,0.127,0.273
127,SLV,El Salvador,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.547,0.447,0.643
127,SLV,El Salvador,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.606,0.501,0.7
127,SLV,El Salvador,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.196,0.131,0.279
127,SLV,El Salvador,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.21,0.139,0.293
127,SLV,El Salvador,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.564,0.46,0.665
127,SLV,El Salvador,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.591,0.485,0.699
127,SLV,El Salvador,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.234,0.16,0.327
127,SLV,El Salvador,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.582,0.478,0.684
127,SLV,El Salvador,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.264,0.183,0.361
127,SLV,El Salvador,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.632,0.534,0.733
127,SLV,El Salvador,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.29,0.199,0.399
127,SLV,El Salvador,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.651,0.553,0.743
127,SLV,El Salvador,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.304,0.209,0.418
127,SLV,El Salvador,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.665,0.563,0.75
127,SLV,El Salvador,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.307,0.211,0.41
127,SLV,El Salvador,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.288,0.198,0.387
127,SLV,El Salvador,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.654,0.551,0.747
127,SLV,El Salvador,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.283,0.199,0.387
127,SLV,El Salvador,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.64,0.533,0.726
127,SLV,El Salvador,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.601,0.493,0.69
127,SLV,El Salvador,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.256,0.175,0.353
127,SLV,El Salvador,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.204,0.136,0.286
127,SLV,El Salvador,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.537,0.435,0.637
127,SLV,El Salvador,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.114,0.093,0.136
127,SLV,El Salvador,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.021,0.016,0.027
127,SLV,El Salvador,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.03,0.025,0.036
127,SLV,El Salvador,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.152,0.134,0.173
127,SLV,El Salvador,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.024,0.017,0.032
127,SLV,El Salvador,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.115,0.086,0.147
127,SLV,El Salvador,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.031,0.022,0.044
127,SLV,El Salvador,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.184,0.142,0.23
127,SLV,El Salvador,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.031,0.062
127,SLV,El Salvador,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.194,0.148,0.244
127,SLV,El Salvador,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.07,0.05,0.097
127,SLV,El Salvador,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.276,0.221,0.337
127,SLV,El Salvador,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.144,0.131,0.156
127,SLV,El Salvador,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.448,0.428,0.468
127,SLV,El Salvador,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.119,0.083,0.162
127,SLV,El Salvador,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.389,0.324,0.456
127,SLV,El Salvador,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.124,0.088,0.169
127,SLV,El Salvador,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.447,0.384,0.513
127,SLV,El Salvador,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.133,0.096,0.179
127,SLV,El Salvador,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.444,0.379,0.512
127,SLV,El Salvador,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.146,0.105,0.196
127,SLV,El Salvador,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.473,0.403,0.54
127,SLV,El Salvador,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.165,0.122,0.217
127,SLV,El Salvador,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.478,0.413,0.548
127,SLV,El Salvador,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.518,0.452,0.588
127,SLV,El Salvador,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.182,0.13,0.243
127,SLV,El Salvador,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.533,0.463,0.6
127,SLV,El Salvador,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.192,0.14,0.255
127,SLV,El Salvador,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.192,0.138,0.249
127,SLV,El Salvador,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.537,0.47,0.6
127,SLV,El Salvador,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.519,0.452,0.586
127,SLV,El Salvador,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.177,0.129,0.231
127,SLV,El Salvador,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.505,0.436,0.573
127,SLV,El Salvador,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.174,0.127,0.231
127,SLV,El Salvador,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.475,0.403,0.539
127,SLV,El Salvador,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.161,0.115,0.214
127,SLV,El Salvador,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.134,0.094,0.184
127,SLV,El Salvador,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.422,0.357,0.489
127,SLV,El Salvador,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.021,0.015,0.028
127,SLV,El Salvador,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.116,0.091,0.144
127,SLV,El Salvador,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.019,0.016,0.023
127,SLV,El Salvador,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.096,0.08,0.112
127,SLV,El Salvador,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.087,0.06,0.121
127,SLV,El Salvador,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.02,0.013,0.031
127,SLV,El Salvador,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.019,0.012,0.028
127,SLV,El Salvador,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.106,0.072,0.148
127,SLV,El Salvador,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.017,0.011,0.026
127,SLV,El Salvador,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.077,0.05,0.11
127,SLV,El Salvador,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.14,0.094,0.192
127,SLV,El Salvador,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.026,0.016,0.037
127,SLV,El Salvador,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.045,0.04,0.051
127,SLV,El Salvador,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.305,0.281,0.333
127,SLV,El Salvador,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.035,0.022,0.053
127,SLV,El Salvador,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.21,0.147,0.284
127,SLV,El Salvador,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.04,0.026,0.061
127,SLV,El Salvador,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.267,0.193,0.351
127,SLV,El Salvador,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.046,0.03,0.068
127,SLV,El Salvador,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.314,0.231,0.403
127,SLV,El Salvador,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.051,0.033,0.076
127,SLV,El Salvador,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.351,0.264,0.444
127,SLV,El Salvador,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.368,0.28,0.47
127,SLV,El Salvador,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.055,0.036,0.079
127,SLV,El Salvador,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.057,0.037,0.082
127,SLV,El Salvador,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.392,0.299,0.5
127,SLV,El Salvador,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.058,0.037,0.085
127,SLV,El Salvador,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.395,0.304,0.501
127,SLV,El Salvador,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.057,0.036,0.086
127,SLV,El Salvador,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.394,0.303,0.49
127,SLV,El Salvador,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.052,0.034,0.076
127,SLV,El Salvador,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.371,0.282,0.464
127,SLV,El Salvador,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.049,0.032,0.073
127,SLV,El Salvador,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.356,0.27,0.455
127,SLV,El Salvador,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.327,0.243,0.418
127,SLV,El Salvador,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.046,0.029,0.068
127,SLV,El Salvador,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.264,0.188,0.349
127,SLV,El Salvador,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.036,0.023,0.054
127,SLV,El Salvador,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.022,0.015,0.03
127,SLV,El Salvador,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.116,0.089,0.147
127,SLV,El Salvador,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.216,0.181,0.252
127,SLV,El Salvador,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.043,0.034,0.054
127,SLV,El Salvador,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.028,0.017,0.043
127,SLV,El Salvador,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.147,0.1,0.207
127,SLV,El Salvador,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.045,0.028,0.07
127,SLV,El Salvador,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.272,0.193,0.364
127,SLV,El Salvador,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.074,0.046,0.112
127,SLV,El Salvador,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.319,0.232,0.412
127,SLV,El Salvador,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.411,0.312,0.521
127,SLV,El Salvador,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.113,0.074,0.164
127,SLV,El Salvador,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.583,0.552,0.613
127,SLV,El Salvador,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.232,0.208,0.255
127,SLV,El Salvador,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.196,0.131,0.273
127,SLV,El Salvador,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.554,0.455,0.651
127,SLV,El Salvador,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.199,0.134,0.284
127,SLV,El Salvador,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.612,0.507,0.703
127,SLV,El Salvador,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.212,0.141,0.296
127,SLV,El Salvador,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.569,0.465,0.671
127,SLV,El Salvador,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.237,0.161,0.327
127,SLV,El Salvador,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.596,0.487,0.704
127,SLV,El Salvador,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.589,0.484,0.688
127,SLV,El Salvador,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.268,0.186,0.37
127,SLV,El Salvador,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.639,0.537,0.738
127,SLV,El Salvador,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.295,0.203,0.406
127,SLV,El Salvador,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.657,0.561,0.749
127,SLV,El Salvador,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.307,0.212,0.42
127,SLV,El Salvador,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.31,0.216,0.416
127,SLV,El Salvador,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.67,0.569,0.757
127,SLV,El Salvador,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.66,0.557,0.751
127,SLV,El Salvador,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.292,0.203,0.387
127,SLV,El Salvador,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.646,0.546,0.734
127,SLV,El Salvador,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.287,0.201,0.39
127,SLV,El Salvador,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.607,0.497,0.698
127,SLV,El Salvador,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.259,0.176,0.358
127,SLV,El Salvador,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.543,0.442,0.644
127,SLV,El Salvador,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.207,0.138,0.293
127,SLV,El Salvador,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.021,0.017,0.027
127,SLV,El Salvador,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.116,0.097,0.136
127,SLV,El Salvador,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.155,0.137,0.175
127,SLV,El Salvador,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.031,0.026,0.037
127,SLV,El Salvador,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.117,0.089,0.151
127,SLV,El Salvador,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.024,0.017,0.033
127,SLV,El Salvador,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.022,0.046
127,SLV,El Salvador,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.188,0.145,0.238
127,SLV,El Salvador,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.046,0.032,0.065
127,SLV,El Salvador,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.198,0.152,0.248
127,SLV,El Salvador,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.28,0.224,0.343
127,SLV,El Salvador,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.071,0.05,0.099
127,SLV,El Salvador,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.146,0.133,0.159
127,SLV,El Salvador,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.455,0.434,0.474
127,SLV,El Salvador,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.122,0.086,0.165
127,SLV,El Salvador,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.395,0.33,0.46
127,SLV,El Salvador,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.454,0.39,0.518
127,SLV,El Salvador,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.126,0.09,0.174
127,SLV,El Salvador,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.45,0.383,0.517
127,SLV,El Salvador,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.135,0.097,0.181
127,SLV,El Salvador,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.48,0.408,0.545
127,SLV,El Salvador,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.149,0.107,0.196
127,SLV,El Salvador,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.167,0.125,0.221
127,SLV,El Salvador,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.485,0.416,0.555
127,SLV,El Salvador,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.185,0.133,0.246
127,SLV,El Salvador,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.525,0.459,0.592
127,SLV,El Salvador,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.539,0.473,0.609
127,SLV,El Salvador,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.195,0.14,0.257
127,SLV,El Salvador,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.195,0.142,0.255
127,SLV,El Salvador,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.544,0.477,0.608
127,SLV,El Salvador,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.526,0.459,0.593
127,SLV,El Salvador,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.181,0.131,0.234
127,SLV,El Salvador,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.176,0.129,0.234
127,SLV,El Salvador,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.512,0.442,0.577
127,SLV,El Salvador,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.163,0.117,0.219
127,SLV,El Salvador,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.481,0.409,0.545
127,SLV,El Salvador,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.136,0.096,0.187
127,SLV,El Salvador,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.428,0.361,0.498
127,SLV,El Salvador,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.116,0.095,0.141
127,SLV,El Salvador,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.021,0.016,0.028
127,SLV,El Salvador,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.02,0.016,0.024
127,SLV,El Salvador,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.097,0.081,0.113
127,SLV,El Salvador,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.088,0.061,0.124
127,SLV,El Salvador,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.021,0.013,0.032
127,SLV,El Salvador,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.019,0.012,0.029
127,SLV,El Salvador,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.107,0.073,0.152
127,SLV,El Salvador,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.078,0.052,0.112
