16,PHL,Philippines,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.135,0.092,0.186
16,PHL,Philippines,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.028,0.018,0.041
16,PHL,Philippines,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.133,0.091,0.184
16,PHL,Philippines,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.026,0.017,0.039
16,PHL,Philippines,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.025,0.015,0.038
16,PHL,Philippines,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.128,0.089,0.179
16,PHL,Philippines,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.022,0.014,0.035
16,PHL,Philippines,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.116,0.079,0.159
16,PHL,Philippines,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.011,0.006,0.018
16,PHL,Philippines,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.018,0.011,0.026
16,PHL,Philippines,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.034,0.027,0.042
16,PHL,Philippines,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.016,0.013,0.021
16,PHL,Philippines,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.022,0.014,0.034
16,PHL,Philippines,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.034,0.021,0.05
16,PHL,Philippines,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.044,0.028,0.064
16,PHL,Philippines,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.019,0.011,0.029
16,PHL,Philippines,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.007,0.02
16,PHL,Philippines,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.039,0.026,0.055
16,PHL,Philippines,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.017,0.011,0.024
16,PHL,Philippines,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.086,0.06,0.115
16,PHL,Philippines,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.04,0.035,0.045
16,PHL,Philippines,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.177,0.162,0.193
16,PHL,Philippines,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.021,0.014,0.031
16,PHL,Philippines,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.131,0.094,0.173
16,PHL,Philippines,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.029,0.02,0.043
16,PHL,Philippines,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.171,0.128,0.225
16,PHL,Philippines,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.202,0.152,0.264
16,PHL,Philippines,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.047,0.033,0.068
16,PHL,Philippines,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.225,0.17,0.289
16,PHL,Philippines,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.043,0.029,0.062
16,PHL,Philippines,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.046,0.031,0.065
16,PHL,Philippines,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.238,0.18,0.306
16,PHL,Philippines,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.218,0.161,0.283
16,PHL,Philippines,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.056,0.035,0.084
16,PHL,Philippines,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.063,0.039,0.096
16,PHL,Philippines,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.258,0.186,0.339
16,PHL,Philippines,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.17,0.115,0.238
16,PHL,Philippines,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.051,0.033,0.079
16,PHL,Philippines,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.158,0.11,0.219
16,PHL,Philippines,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.049,0.031,0.076
16,PHL,Philippines,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.048,0.03,0.07
16,PHL,Philippines,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.152,0.104,0.21
16,PHL,Philippines,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.141,0.096,0.194
16,PHL,Philippines,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.042,0.025,0.064
16,PHL,Philippines,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.125,0.083,0.175
16,PHL,Philippines,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.035,0.022,0.053
16,PHL,Philippines,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.013,0.009,0.017
16,PHL,Philippines,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.019,0.014,0.024
16,PHL,Philippines,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.017,0.015,0.021
16,PHL,Philippines,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.03,0.026,0.034
16,PHL,Philippines,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.024,0.017,0.032
16,PHL,Philippines,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.029,0.021,0.038
16,PHL,Philippines,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.036,0.027,0.048
16,PHL,Philippines,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.019,0.014,0.026
16,PHL,Philippines,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.013,0.009,0.018
16,PHL,Philippines,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.034,0.025,0.044
16,PHL,Philippines,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.093,0.072,0.115
16,PHL,Philippines,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.018,0.013,0.025
16,PHL,Philippines,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.178,0.167,0.19
16,PHL,Philippines,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.035,0.032,0.038
16,PHL,Philippines,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.143,0.111,0.178
16,PHL,Philippines,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.024,0.017,0.032
16,PHL,Philippines,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.029,0.022,0.039
16,PHL,Philippines,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.178,0.143,0.219
16,PHL,Philippines,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.038,0.029,0.05
16,PHL,Philippines,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.205,0.165,0.253
16,PHL,Philippines,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.227,0.183,0.275
16,PHL,Philippines,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.039,0.029,0.05
16,PHL,Philippines,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.236,0.191,0.283
16,PHL,Philippines,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.041,0.031,0.054
16,PHL,Philippines,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.229,0.184,0.275
16,PHL,Philippines,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.047,0.034,0.064
16,PHL,Philippines,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.051,0.036,0.068
16,PHL,Philippines,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.244,0.195,0.297
16,PHL,Philippines,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.159,0.122,0.201
16,PHL,Philippines,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.042,0.029,0.058
16,PHL,Philippines,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.04,0.028,0.055
16,PHL,Philippines,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.148,0.114,0.19
16,PHL,Philippines,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.144,0.11,0.182
16,PHL,Philippines,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.039,0.027,0.052
16,PHL,Philippines,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.035,0.023,0.049
16,PHL,Philippines,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.136,0.104,0.173
16,PHL,Philippines,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.121,0.091,0.154
16,PHL,Philippines,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.03,0.021,0.041
16,PHL,Philippines,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.015,0.009,0.023
16,PHL,Philippines,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.02,0.013,0.028
16,PHL,Philippines,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.019,0.014,0.023
16,PHL,Philippines,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.026,0.021,0.031
16,PHL,Philippines,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.024,0.016,0.038
16,PHL,Philippines,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.024,0.016,0.035
16,PHL,Philippines,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.02,0.012,0.031
16,PHL,Philippines,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.029,0.019,0.043
16,PHL,Philippines,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.009,0.02
16,PHL,Philippines,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.03,0.02,0.043
16,PHL,Philippines,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.101,0.07,0.14
16,PHL,Philippines,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.02,0.013,0.03
16,PHL,Philippines,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.03,0.026,0.034
16,PHL,Philippines,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.181,0.163,0.198
16,PHL,Philippines,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.155,0.108,0.215
16,PHL,Philippines,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.027,0.017,0.041
16,PHL,Philippines,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.187,0.131,0.246
16,PHL,Philippines,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.03,0.019,0.044
16,PHL,Philippines,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.21,0.149,0.282
16,PHL,Philippines,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.029,0.019,0.044
16,PHL,Philippines,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.231,0.168,0.308
16,PHL,Philippines,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.035,0.022,0.052
16,PHL,Philippines,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.235,0.172,0.309
16,PHL,Philippines,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.037,0.023,0.054
16,PHL,Philippines,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.241,0.174,0.316
16,PHL,Philippines,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.038,0.024,0.058
16,PHL,Philippines,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.233,0.168,0.304
16,PHL,Philippines,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.038,0.025,0.057
16,PHL,Philippines,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.148,0.106,0.204
16,PHL,Philippines,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.03,0.019,0.045
16,PHL,Philippines,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.136,0.094,0.189
16,PHL,Philippines,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.028,0.018,0.042
16,PHL,Philippines,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.026,0.017,0.039
16,PHL,Philippines,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.134,0.093,0.186
16,PHL,Philippines,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.13,0.092,0.179
16,PHL,Philippines,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.025,0.015,0.037
16,PHL,Philippines,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.117,0.08,0.164
16,PHL,Philippines,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.022,0.014,0.034
16,PHL,Philippines,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.011,0.007,0.018
16,PHL,Philippines,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.018,0.011,0.026
16,PHL,Philippines,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.017,0.013,0.021
16,PHL,Philippines,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.035,0.027,0.043
16,PHL,Philippines,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.023,0.014,0.034
16,PHL,Philippines,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.034,0.022,0.052
16,PHL,Philippines,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.019,0.011,0.029
16,PHL,Philippines,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.044,0.028,0.066
16,PHL,Philippines,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.008,0.02
16,PHL,Philippines,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.039,0.026,0.055
16,PHL,Philippines,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.017,0.011,0.024
16,PHL,Philippines,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.086,0.062,0.113
16,PHL,Philippines,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.04,0.036,0.045
16,PHL,Philippines,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.178,0.163,0.193
16,PHL,Philippines,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.021,0.014,0.03
16,PHL,Philippines,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.132,0.097,0.172
16,PHL,Philippines,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.029,0.02,0.043
16,PHL,Philippines,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.172,0.132,0.221
16,PHL,Philippines,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.047,0.034,0.067
16,PHL,Philippines,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.204,0.156,0.26
16,PHL,Philippines,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.227,0.175,0.289
16,PHL,Philippines,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.043,0.03,0.061
16,PHL,Philippines,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.24,0.185,0.303
16,PHL,Philippines,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.046,0.032,0.064
16,PHL,Philippines,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.218,0.163,0.283
16,PHL,Philippines,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.057,0.036,0.084
16,PHL,Philippines,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.261,0.191,0.338
16,PHL,Philippines,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.063,0.04,0.095
16,PHL,Philippines,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.052,0.032,0.079
16,PHL,Philippines,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.171,0.119,0.238
16,PHL,Philippines,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.16,0.111,0.225
16,PHL,Philippines,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.05,0.031,0.075
16,PHL,Philippines,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.048,0.03,0.071
16,PHL,Philippines,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.153,0.105,0.209
16,PHL,Philippines,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.042,0.026,0.064
16,PHL,Philippines,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.143,0.098,0.196
16,PHL,Philippines,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.035,0.022,0.054
16,PHL,Philippines,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.126,0.084,0.177
16,PHL,Philippines,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.019,0.014,0.025
16,PHL,Philippines,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.013,0.009,0.018
16,PHL,Philippines,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.03,0.026,0.035
16,PHL,Philippines,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.018,0.015,0.021
16,PHL,Philippines,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.024,0.017,0.033
16,PHL,Philippines,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.029,0.022,0.038
16,PHL,Philippines,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.037,0.027,0.049
16,PHL,Philippines,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.019,0.014,0.026
16,PHL,Philippines,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.034,0.025,0.044
16,PHL,Philippines,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.013,0.009,0.018
16,PHL,Philippines,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.093,0.073,0.116
16,PHL,Philippines,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.018,0.014,0.024
16,PHL,Philippines,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.035,0.032,0.038
16,PHL,Philippines,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.18,0.169,0.191
16,PHL,Philippines,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.144,0.113,0.179
16,PHL,Philippines,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.024,0.017,0.032
16,PHL,Philippines,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.03,0.022,0.039
16,PHL,Philippines,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.18,0.144,0.219
16,PHL,Philippines,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.038,0.029,0.051
16,PHL,Philippines,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.207,0.168,0.253
16,PHL,Philippines,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.039,0.029,0.05
16,PHL,Philippines,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.229,0.186,0.277
16,PHL,Philippines,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.041,0.031,0.054
16,PHL,Philippines,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.237,0.193,0.284
16,PHL,Philippines,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.048,0.035,0.064
16,PHL,Philippines,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.229,0.187,0.276
16,PHL,Philippines,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.051,0.037,0.069
16,PHL,Philippines,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.247,0.197,0.301
16,PHL,Philippines,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.042,0.029,0.058
16,PHL,Philippines,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.161,0.123,0.203
16,PHL,Philippines,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.15,0.116,0.192
16,PHL,Philippines,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.04,0.028,0.055
16,PHL,Philippines,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.145,0.112,0.184
16,PHL,Philippines,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.039,0.028,0.053
16,PHL,Philippines,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.138,0.107,0.175
16,PHL,Philippines,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.035,0.024,0.049
16,PHL,Philippines,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.123,0.092,0.157
16,PHL,Philippines,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.03,0.021,0.042
16,PHL,Philippines,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.02,0.013,0.028
16,PHL,Philippines,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.015,0.009,0.023
16,PHL,Philippines,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.019,0.015,0.023
16,PHL,Philippines,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.026,0.021,0.032
16,PHL,Philippines,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.024,0.016,0.038
16,PHL,Philippines,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.024,0.016,0.036
16,PHL,Philippines,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.02,0.012,0.031
16,PHL,Philippines,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.03,0.019,0.043
16,PHL,Philippines,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.009,0.021
16,PHL,Philippines,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.031,0.02,0.044
16,PHL,Philippines,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.102,0.071,0.142
16,PHL,Philippines,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.02,0.013,0.03
16,PHL,Philippines,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.183,0.166,0.201
