190,UGA,Uganda,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.034,0.025,0.045
190,UGA,Uganda,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.165,0.132,0.206
190,UGA,Uganda,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.072,0.061,0.087
190,UGA,Uganda,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.026,0.02,0.031
190,UGA,Uganda,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.032,0.02,0.049
190,UGA,Uganda,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.103,0.069,0.144
190,UGA,Uganda,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.018,0.012,0.027
190,UGA,Uganda,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.018,0.014,0.034
190,UGA,Uganda,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.013,0.009,0.02
190,UGA,Uganda,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.009,0.023
190,UGA,Uganda,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.021,0.013,0.031
190,UGA,Uganda,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.029,0.02,0.042
190,UGA,Uganda,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.018,0.015,0.02
190,UGA,Uganda,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.065,0.057,0.073
190,UGA,Uganda,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.02,0.013,0.03
190,UGA,Uganda,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.024,0.016,0.035
190,UGA,Uganda,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.014,0.009,0.022
190,UGA,Uganda,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.06,0.04,0.088
190,UGA,Uganda,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.018,0.011,0.026
190,UGA,Uganda,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.083,0.054,0.12
190,UGA,Uganda,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.027,0.017,0.04
190,UGA,Uganda,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.086,0.058,0.123
190,UGA,Uganda,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.015,0.009,0.023
190,UGA,Uganda,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.097,0.065,0.14
190,UGA,Uganda,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.074,0.05,0.106
190,UGA,Uganda,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.016,0.01,0.025
190,UGA,Uganda,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.016,0.01,0.024
190,UGA,Uganda,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.077,0.052,0.111
190,UGA,Uganda,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.077,0.052,0.108
190,UGA,Uganda,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.016,0.01,0.024
190,UGA,Uganda,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.015,0.009,0.023
190,UGA,Uganda,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.071,0.048,0.102
190,UGA,Uganda,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.072,0.047,0.103
190,UGA,Uganda,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.015,0.009,0.022
190,UGA,Uganda,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.064,0.042,0.09
190,UGA,Uganda,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.014,0.009,0.021
190,UGA,Uganda,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.05,0.033,0.072
190,UGA,Uganda,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.011,0.007,0.018
190,UGA,Uganda,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.033,0.023,0.045
190,UGA,Uganda,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.144,0.117,0.176
190,UGA,Uganda,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.127,0.106,0.151
190,UGA,Uganda,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.024,0.019,0.031
