32,R2,Central Asia,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.115,0.093,0.141
32,R2,Central Asia,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.242,0.208,0.275
32,R2,Central Asia,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.069,0.061,0.078
32,R2,Central Asia,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.171,0.158,0.184
32,R2,Central Asia,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.184,0.156,0.213
32,R2,Central Asia,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.095,0.075,0.117
32,R2,Central Asia,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.157,0.133,0.182
32,R2,Central Asia,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.05,0.04,0.063
32,R2,Central Asia,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.022,0.019,0.026
32,R2,Central Asia,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.107,0.092,0.125
32,R2,Central Asia,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.189,0.165,0.218
32,R2,Central Asia,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.033,0.028,0.039
32,R2,Central Asia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.09,0.085,0.094
32,R2,Central Asia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.433,0.421,0.445
32,R2,Central Asia,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.05,0.042,0.058
32,R2,Central Asia,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.284,0.252,0.318
32,R2,Central Asia,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.368,0.328,0.409
32,R2,Central Asia,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.065,0.056,0.076
32,R2,Central Asia,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.443,0.401,0.488
32,R2,Central Asia,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.084,0.071,0.099
32,R2,Central Asia,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.097,0.083,0.115
32,R2,Central Asia,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.484,0.441,0.527
32,R2,Central Asia,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.523,0.48,0.564
32,R2,Central Asia,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.113,0.095,0.133
32,R2,Central Asia,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.531,0.487,0.572
32,R2,Central Asia,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.126,0.106,0.149
32,R2,Central Asia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.135,0.115,0.158
32,R2,Central Asia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.581,0.541,0.618
32,R2,Central Asia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.135,0.115,0.157
32,R2,Central Asia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.574,0.533,0.611
32,R2,Central Asia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.124,0.104,0.145
32,R2,Central Asia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.552,0.512,0.592
32,R2,Central Asia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.538,0.498,0.58
32,R2,Central Asia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.11,0.093,0.13
32,R2,Central Asia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.102,0.086,0.122
32,R2,Central Asia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.498,0.459,0.541
32,R2,Central Asia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.442,0.398,0.485
32,R2,Central Asia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.089,0.072,0.108
32,R2,Central Asia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.221,0.189,0.256
32,R2,Central Asia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.09,0.071,0.115
32,R2,Central Asia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.178,0.164,0.193
32,R2,Central Asia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.057,0.049,0.066
32,R2,Central Asia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.239,0.205,0.278
32,R2,Central Asia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.09,0.069,0.115
32,R2,Central Asia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.152,0.129,0.178
32,R2,Central Asia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.025,0.037
32,R2,Central Asia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.103,0.088,0.12
32,R2,Central Asia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.019,0.016,0.023
32,R2,Central Asia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.147,0.128,0.168
32,R2,Central Asia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.03,0.025,0.035
32,R2,Central Asia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.466,0.455,0.476
32,R2,Central Asia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.18,0.172,0.189
32,R2,Central Asia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.23,0.203,0.258
32,R2,Central Asia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.056,0.047,0.067
32,R2,Central Asia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.334,0.298,0.372
32,R2,Central Asia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.101,0.085,0.118
32,R2,Central Asia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.157,0.133,0.183
32,R2,Central Asia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.44,0.402,0.48
32,R2,Central Asia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.212,0.18,0.241
32,R2,Central Asia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.525,0.487,0.564
32,R2,Central Asia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.257,0.228,0.29
32,R2,Central Asia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.588,0.549,0.625
32,R2,Central Asia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.287,0.248,0.331
32,R2,Central Asia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.642,0.598,0.678
32,R2,Central Asia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.283,0.247,0.326
32,R2,Central Asia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.654,0.616,0.691
32,R2,Central Asia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.671,0.629,0.707
32,R2,Central Asia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.292,0.254,0.335
32,R2,Central Asia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.271,0.233,0.312
32,R2,Central Asia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.662,0.622,0.702
32,R2,Central Asia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.272,0.234,0.316
32,R2,Central Asia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.653,0.613,0.69
32,R2,Central Asia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.242,0.204,0.281
32,R2,Central Asia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.629,0.584,0.67
32,R2,Central Asia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.56,0.514,0.605
32,R2,Central Asia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.207,0.172,0.244
32,R2,Central Asia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.103,0.088,0.119
32,R2,Central Asia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.231,0.208,0.256
32,R2,Central Asia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.174,0.165,0.184
32,R2,Central Asia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.063,0.058,0.07
32,R2,Central Asia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.093,0.078,0.109
32,R2,Central Asia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.211,0.189,0.235
32,R2,Central Asia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.034,0.047
32,R2,Central Asia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.155,0.139,0.171
32,R2,Central Asia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.02,0.018,0.023
32,R2,Central Asia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.105,0.093,0.117
32,R2,Central Asia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.168,0.152,0.187
32,R2,Central Asia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.031,0.028,0.036
32,R2,Central Asia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.453,0.445,0.461
32,R2,Central Asia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.14,0.135,0.145
32,R2,Central Asia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.053,0.047,0.06
32,R2,Central Asia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.257,0.236,0.278
32,R2,Central Asia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.083,0.074,0.093
32,R2,Central Asia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.351,0.324,0.379
32,R2,Central Asia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.442,0.414,0.471
32,R2,Central Asia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.122,0.108,0.137
32,R2,Central Asia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.505,0.476,0.536
32,R2,Central Asia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.156,0.139,0.174
32,R2,Central Asia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.556,0.528,0.585
32,R2,Central Asia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.186,0.169,0.205
32,R2,Central Asia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.589,0.558,0.618
32,R2,Central Asia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.21,0.187,0.234
32,R2,Central Asia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.619,0.589,0.647
32,R2,Central Asia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.213,0.193,0.237
32,R2,Central Asia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.628,0.598,0.654
32,R2,Central Asia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.222,0.199,0.248
32,R2,Central Asia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.621,0.592,0.65
32,R2,Central Asia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.217,0.191,0.244
32,R2,Central Asia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.219,0.192,0.248
32,R2,Central Asia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.616,0.584,0.644
32,R2,Central Asia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.587,0.554,0.619
32,R2,Central Asia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.197,0.172,0.225
32,R2,Central Asia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.523,0.489,0.559
32,R2,Central Asia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.17,0.145,0.197
32,R2,Central Asia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.245,0.212,0.277
32,R2,Central Asia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.117,0.095,0.142
32,R2,Central Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.07,0.062,0.079
32,R2,Central Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.173,0.16,0.186
32,R2,Central Asia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.096,0.077,0.119
32,R2,Central Asia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.186,0.158,0.216
32,R2,Central Asia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.05,0.04,0.064
32,R2,Central Asia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.159,0.134,0.184
32,R2,Central Asia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.022,0.019,0.026
32,R2,Central Asia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.108,0.092,0.126
32,R2,Central Asia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.192,0.166,0.22
32,R2,Central Asia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.034,0.028,0.04
32,R2,Central Asia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.091,0.086,0.095
32,R2,Central Asia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.436,0.425,0.448
32,R2,Central Asia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.287,0.255,0.322
32,R2,Central Asia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.05,0.042,0.059
32,R2,Central Asia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.371,0.331,0.412
32,R2,Central Asia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.066,0.056,0.077
32,R2,Central Asia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.447,0.405,0.491
32,R2,Central Asia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.085,0.072,0.101
32,R2,Central Asia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.488,0.443,0.533
32,R2,Central Asia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.098,0.083,0.115
32,R2,Central Asia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.114,0.096,0.134
32,R2,Central Asia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.526,0.484,0.567
32,R2,Central Asia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.534,0.491,0.576
32,R2,Central Asia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.128,0.108,0.151
32,R2,Central Asia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.136,0.115,0.159
32,R2,Central Asia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.584,0.544,0.62
32,R2,Central Asia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.136,0.117,0.159
32,R2,Central Asia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.578,0.537,0.614
32,R2,Central Asia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.555,0.515,0.595
