64,S1,High-income,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.662,0.638,0.686
64,S1,High-income,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.204,0.184,0.226
64,S1,High-income,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.673,0.648,0.697
64,S1,High-income,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.656,0.632,0.681
64,S1,High-income,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.192,0.173,0.213
64,S1,High-income,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.18,0.162,0.198
64,S1,High-income,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.643,0.621,0.665
64,S1,High-income,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.638,0.612,0.662
64,S1,High-income,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.172,0.153,0.191
64,S1,High-income,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.554,0.523,0.582
64,S1,High-income,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.15,0.132,0.17
64,S1,High-income,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.055,0.049,0.063
64,S1,High-income,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.173,0.156,0.191
64,S1,High-income,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.052,0.049,0.056
64,S1,High-income,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.181,0.173,0.19
64,S1,High-income,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.063,0.056,0.072
64,S1,High-income,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.216,0.197,0.235
64,S1,High-income,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.044,0.04,0.05
64,S1,High-income,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.197,0.181,0.215
64,S1,High-income,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.041,0.053
64,S1,High-income,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.135,0.124,0.148
64,S1,High-income,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.08,0.071,0.091
64,S1,High-income,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.201,0.183,0.221
64,S1,High-income,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.407,0.399,0.415
64,S1,High-income,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.163,0.158,0.168
64,S1,High-income,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.249,0.228,0.27
64,S1,High-income,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.104,0.092,0.118
64,S1,High-income,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.121,0.107,0.136
64,S1,High-income,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.297,0.274,0.323
64,S1,High-income,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.35,0.325,0.377
64,S1,High-income,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.143,0.128,0.16
64,S1,High-income,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.403,0.376,0.431
64,S1,High-income,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.156,0.14,0.174
64,S1,High-income,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.185,0.164,0.206
64,S1,High-income,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.463,0.433,0.491
64,S1,High-income,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.211,0.187,0.235
64,S1,High-income,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.508,0.478,0.538
64,S1,High-income,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.23,0.207,0.257
64,S1,High-income,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.56,0.529,0.589
64,S1,High-income,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.233,0.209,0.259
64,S1,High-income,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.584,0.554,0.612
64,S1,High-income,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.233,0.209,0.257
64,S1,High-income,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.6,0.571,0.629
64,S1,High-income,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.597,0.571,0.623
64,S1,High-income,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.235,0.213,0.26
64,S1,High-income,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.572,0.54,0.602
64,S1,High-income,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.229,0.204,0.257
64,S1,High-income,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.188,0.164,0.216
64,S1,High-income,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.524,0.49,0.556
64,S1,High-income,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.188,0.175,0.2
64,S1,High-income,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.051,0.061
64,S1,High-income,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.055,0.053,0.057
64,S1,High-income,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.192,0.186,0.198
64,S1,High-income,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.207,0.194,0.221
64,S1,High-income,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.062,0.057,0.067
64,S1,High-income,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.05,0.046,0.054
64,S1,High-income,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.215,0.203,0.229
64,S1,High-income,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.155,0.145,0.166
64,S1,High-income,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.051,0.047,0.056
64,S1,High-income,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.251,0.236,0.267
64,S1,High-income,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.083,0.076,0.091
64,S1,High-income,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.158,0.154,0.162
64,S1,High-income,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.471,0.466,0.476
64,S1,High-income,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.106,0.098,0.116
64,S1,High-income,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.326,0.309,0.344
64,S1,High-income,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.123,0.114,0.134
64,S1,High-income,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.386,0.368,0.405
64,S1,High-income,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.141,0.13,0.153
64,S1,High-income,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.444,0.425,0.462
64,S1,High-income,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.16,0.149,0.173
64,S1,High-income,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.49,0.471,0.51
64,S1,High-income,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.182,0.169,0.196
64,S1,High-income,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.54,0.521,0.558
64,S1,High-income,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.2,0.184,0.218
64,S1,High-income,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.578,0.558,0.599
64,S1,High-income,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.215,0.2,0.233
64,S1,High-income,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.61,0.591,0.629
64,S1,High-income,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.219,0.204,0.236
64,S1,High-income,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.626,0.606,0.644
64,S1,High-income,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.625,0.604,0.644
64,S1,High-income,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.215,0.199,0.232
64,S1,High-income,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.212,0.196,0.229
64,S1,High-income,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.616,0.598,0.634
64,S1,High-income,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.597,0.574,0.616
64,S1,High-income,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.207,0.191,0.226
64,S1,High-income,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.533,0.507,0.557
64,S1,High-income,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.176,0.159,0.195
64,S1,High-income,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.056,0.05,0.063
64,S1,High-income,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.203,0.185,0.222
64,S1,High-income,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.204,0.195,0.213
64,S1,High-income,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.057,0.054,0.061
64,S1,High-income,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.2,0.184,0.218
64,S1,High-income,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.06,0.054,0.067
64,S1,High-income,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.056,0.05,0.063
64,S1,High-income,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.235,0.216,0.253
64,S1,High-income,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.057,0.05,0.064
64,S1,High-income,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.177,0.161,0.193
64,S1,High-income,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.303,0.279,0.328
64,S1,High-income,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.087,0.077,0.098
64,S1,High-income,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.154,0.149,0.159
64,S1,High-income,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.542,0.534,0.549
64,S1,High-income,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.11,0.098,0.123
64,S1,High-income,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.407,0.379,0.433
64,S1,High-income,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.128,0.115,0.144
64,S1,High-income,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.479,0.452,0.506
64,S1,High-income,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.142,0.128,0.158
64,S1,High-income,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.543,0.516,0.567
64,S1,High-income,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.167,0.149,0.186
64,S1,High-income,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.581,0.555,0.608
64,S1,High-income,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.181,0.163,0.201
64,S1,High-income,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.621,0.596,0.645
64,S1,High-income,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.193,0.172,0.215
64,S1,High-income,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.654,0.627,0.679
64,S1,High-income,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.202,0.181,0.225
64,S1,High-income,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.667,0.642,0.69
64,S1,High-income,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.678,0.654,0.701
64,S1,High-income,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.208,0.187,0.23
64,S1,High-income,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.194,0.175,0.215
64,S1,High-income,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.66,0.636,0.684
64,S1,High-income,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.649,0.627,0.67
64,S1,High-income,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.182,0.165,0.2
64,S1,High-income,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.639,0.615,0.663
64,S1,High-income,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.173,0.155,0.192
64,S1,High-income,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.151,0.133,0.17
64,S1,High-income,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.557,0.527,0.585
64,S1,High-income,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.174,0.158,0.192
64,S1,High-income,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.056,0.049,0.063
64,S1,High-income,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.183,0.175,0.191
64,S1,High-income,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.053,0.05,0.056
64,S1,High-income,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.217,0.199,0.235
64,S1,High-income,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.063,0.057,0.072
64,S1,High-income,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.045,0.04,0.05
64,S1,High-income,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.199,0.183,0.215
64,S1,High-income,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.041,0.053
64,S1,High-income,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.137,0.126,0.15
64,S1,High-income,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.204,0.186,0.224
64,S1,High-income,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.081,0.072,0.092
64,S1,High-income,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.165,0.16,0.17
64,S1,High-income,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.411,0.404,0.419
64,S1,High-income,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.106,0.094,0.12
64,S1,High-income,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.254,0.234,0.275
64,S1,High-income,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.122,0.109,0.137
64,S1,High-income,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.302,0.279,0.327
64,S1,High-income,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.145,0.13,0.162
64,S1,High-income,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.354,0.33,0.381
64,S1,High-income,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.406,0.379,0.434
64,S1,High-income,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.158,0.142,0.177
64,S1,High-income,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.468,0.441,0.493
64,S1,High-income,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.187,0.168,0.206
64,S1,High-income,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.513,0.483,0.543
64,S1,High-income,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.212,0.188,0.237
64,S1,High-income,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.565,0.535,0.594
64,S1,High-income,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.233,0.209,0.26
64,S1,High-income,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.589,0.562,0.617
64,S1,High-income,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.236,0.213,0.261
64,S1,High-income,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.605,0.577,0.632
64,S1,High-income,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.237,0.213,0.262
64,S1,High-income,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.238,0.214,0.264
64,S1,High-income,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.602,0.576,0.628
64,S1,High-income,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.23,0.204,0.257
64,S1,High-income,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.576,0.543,0.604
64,S1,High-income,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.525,0.493,0.557
64,S1,High-income,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.189,0.166,0.216
64,S1,High-income,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.056,0.051,0.061
64,S1,High-income,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.189,0.177,0.202
64,S1,High-income,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.055,0.053,0.057
64,S1,High-income,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.194,0.188,0.2
64,S1,High-income,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.062,0.057,0.067
64,S1,High-income,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.208,0.196,0.221
64,S1,High-income,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.217,0.205,0.23
64,S1,High-income,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.051,0.047,0.055
64,S1,High-income,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.052,0.048,0.057
64,S1,High-income,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.157,0.148,0.168
64,S1,High-income,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.254,0.24,0.27
64,S1,High-income,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.084,0.077,0.092
64,S1,High-income,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.476,0.47,0.481
64,S1,High-income,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.16,0.157,0.164
64,S1,High-income,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.108,0.1,0.117
64,S1,High-income,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.331,0.314,0.348
64,S1,High-income,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.116,0.136
64,S1,High-income,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.391,0.374,0.409
64,S1,High-income,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.143,0.133,0.155
64,S1,High-income,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.449,0.431,0.468
64,S1,High-income,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.162,0.151,0.175
64,S1,High-income,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.494,0.476,0.514
64,S1,High-income,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.545,0.526,0.562
64,S1,High-income,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.184,0.171,0.198
64,S1,High-income,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.583,0.563,0.603
64,S1,High-income,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.203,0.187,0.22
64,S1,High-income,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.218,0.203,0.236
64,S1,High-income,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.615,0.596,0.634
64,S1,High-income,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.223,0.209,0.239
64,S1,High-income,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.631,0.612,0.65
64,S1,High-income,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.218,0.203,0.235
64,S1,High-income,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.629,0.61,0.647
64,S1,High-income,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.215,0.199,0.233
64,S1,High-income,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.622,0.604,0.639
64,S1,High-income,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.208,0.192,0.226
64,S1,High-income,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.6,0.579,0.619
64,S1,High-income,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.535,0.51,0.558
64,S1,High-income,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.177,0.161,0.196
64,S1,High-income,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.057,0.05,0.063
64,S1,High-income,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.203,0.186,0.223
64,S1,High-income,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.058,0.055,0.061
64,S1,High-income,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.205,0.197,0.213
64,S1,High-income,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.201,0.185,0.218
64,S1,High-income,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.06,0.055,0.067
64,S1,High-income,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.056,0.05,0.062
64,S1,High-income,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.236,0.218,0.254
64,S1,High-income,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.057,0.051,0.064
64,S1,High-income,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.179,0.164,0.196
64,S1,High-income,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.305,0.282,0.33
64,S1,High-income,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.088,0.078,0.098
64,S1,High-income,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.156,0.151,0.161
64,S1,High-income,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.546,0.539,0.553
64,S1,High-income,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.112,0.1,0.125
64,S1,High-income,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.412,0.384,0.438
64,S1,High-income,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.485,0.458,0.511
64,S1,High-income,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.13,0.117,0.146
64,S1,High-income,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.144,0.13,0.162
64,S1,High-income,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.549,0.522,0.572
64,S1,High-income,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.587,0.561,0.612
64,S1,High-income,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.169,0.152,0.189
