151,QAT,Qatar,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.52,0.407,0.623
151,QAT,Qatar,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.745,0.661,0.819
151,QAT,Qatar,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.505,0.396,0.607
151,QAT,Qatar,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.734,0.648,0.809
151,QAT,Qatar,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.468,0.359,0.572
151,QAT,Qatar,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.706,0.615,0.784
151,QAT,Qatar,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.388,0.283,0.49
151,QAT,Qatar,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.649,0.561,0.742
151,QAT,Qatar,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.133,0.088,0.183
151,QAT,Qatar,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.133,0.133,0.284
151,QAT,Qatar,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.147,0.123,0.177
151,QAT,Qatar,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.147,0.154,0.226
151,QAT,Qatar,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.165,0.11,0.231
151,QAT,Qatar,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.165,0.138,0.308
151,QAT,Qatar,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.166,0.113,0.245
151,QAT,Qatar,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.166,0.111,0.235
151,QAT,Qatar,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.121,0.103,0.23
151,QAT,Qatar,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.121,0.082,0.173
151,QAT,Qatar,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.286,0.205,0.385
151,QAT,Qatar,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.349,0.258,0.455
151,QAT,Qatar,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.769,0.747,0.791
151,QAT,Qatar,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.559,0.528,0.587
151,QAT,Qatar,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.366,0.262,0.482
151,QAT,Qatar,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.53,0.428,0.638
151,QAT,Qatar,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.442,0.335,0.566
151,QAT,Qatar,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.645,0.536,0.742
151,QAT,Qatar,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.741,0.65,0.82
151,QAT,Qatar,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.499,0.382,0.615
151,QAT,Qatar,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.864,0.81,0.908
151,QAT,Qatar,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.572,0.458,0.684
151,QAT,Qatar,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.642,0.526,0.742
151,QAT,Qatar,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.963,0.946,0.977
151,QAT,Qatar,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.963,0.946,0.976
151,QAT,Qatar,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.725,0.634,0.809
151,QAT,Qatar,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.767,0.679,0.843
151,QAT,Qatar,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.948,0.924,0.967
151,QAT,Qatar,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.958,0.937,0.973
151,QAT,Qatar,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.79,0.702,0.86
151,QAT,Qatar,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.77,0.674,0.846
151,QAT,Qatar,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.957,0.937,0.973
151,QAT,Qatar,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.767,0.672,0.843
151,QAT,Qatar,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.954,0.931,0.97
151,QAT,Qatar,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.679,0.575,0.773
151,QAT,Qatar,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.946,0.921,0.965
151,QAT,Qatar,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.932,0.902,0.955
151,QAT,Qatar,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.561,0.45,0.672
151,QAT,Qatar,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.268,0.216,0.321
151,QAT,Qatar,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.207,0.159,0.263
151,QAT,Qatar,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.257,0.23,0.286
151,QAT,Qatar,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.194,0.169,0.221
151,QAT,Qatar,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.211,0.156,0.272
151,QAT,Qatar,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.25,0.198,0.302
151,QAT,Qatar,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.28,0.225,0.337
151,QAT,Qatar,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.184,0.14,0.231
151,QAT,Qatar,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.232,0.179,0.289
151,QAT,Qatar,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.172,0.129,0.222
151,QAT,Qatar,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.44,0.365,0.51
151,QAT,Qatar,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.271,0.216,0.337
151,QAT,Qatar,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.758,0.741,0.775
151,QAT,Qatar,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.469,0.446,0.493
151,QAT,Qatar,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.345,0.273,0.427
151,QAT,Qatar,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.634,0.558,0.704
151,QAT,Qatar,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.767,0.709,0.818
151,QAT,Qatar,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.391,0.309,0.47
151,QAT,Qatar,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.862,0.823,0.896
151,QAT,Qatar,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.442,0.358,0.53
151,QAT,Qatar,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.894,0.862,0.92
151,QAT,Qatar,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.496,0.407,0.588
151,QAT,Qatar,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.852,0.796,0.896
151,QAT,Qatar,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.525,0.44,0.611
151,QAT,Qatar,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.57,0.484,0.656
151,QAT,Qatar,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.804,0.74,0.858
151,QAT,Qatar,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.81,0.751,0.857
151,QAT,Qatar,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.602,0.517,0.682
151,QAT,Qatar,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.617,0.539,0.699
151,QAT,Qatar,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.818,0.758,0.869
151,QAT,Qatar,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.812,0.756,0.863
151,QAT,Qatar,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.599,0.518,0.673
151,QAT,Qatar,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.821,0.768,0.866
151,QAT,Qatar,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.609,0.539,0.68
151,QAT,Qatar,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.816,0.764,0.857
151,QAT,Qatar,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.564,0.491,0.638
151,QAT,Qatar,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.466,0.386,0.54
151,QAT,Qatar,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.777,0.726,0.828
151,QAT,Qatar,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.401,0.308,0.496
151,QAT,Qatar,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.22,0.151,0.309
151,QAT,Qatar,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.361,0.313,0.407
151,QAT,Qatar,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.202,0.169,0.239
151,QAT,Qatar,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.206,0.137,0.284
151,QAT,Qatar,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.337,0.25,0.427
151,QAT,Qatar,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.2,0.137,0.275
151,QAT,Qatar,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.392,0.299,0.493
151,QAT,Qatar,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.183,0.126,0.258
151,QAT,Qatar,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.317,0.231,0.411
151,QAT,Qatar,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.498,0.398,0.597
151,QAT,Qatar,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.266,0.187,0.355
151,QAT,Qatar,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.438,0.407,0.468
151,QAT,Qatar,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.753,0.731,0.776
151,QAT,Qatar,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.343,0.248,0.444
151,QAT,Qatar,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.674,0.578,0.762
151,QAT,Qatar,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.804,0.736,0.863
151,QAT,Qatar,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.381,0.287,0.481
151,QAT,Qatar,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.903,0.86,0.937
151,QAT,Qatar,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.428,0.325,0.54
151,QAT,Qatar,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.905,0.867,0.935
151,QAT,Qatar,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.477,0.369,0.586
151,QAT,Qatar,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.824,0.759,0.881
151,QAT,Qatar,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.497,0.392,0.604
151,QAT,Qatar,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.76,0.678,0.83
151,QAT,Qatar,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.528,0.424,0.636
151,QAT,Qatar,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.768,0.689,0.832
151,QAT,Qatar,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.551,0.438,0.656
151,QAT,Qatar,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.555,0.452,0.66
151,QAT,Qatar,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.768,0.684,0.836
151,QAT,Qatar,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.75,0.668,0.824
151,QAT,Qatar,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.526,0.415,0.63
151,QAT,Qatar,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.739,0.652,0.814
151,QAT,Qatar,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.51,0.401,0.619
151,QAT,Qatar,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.473,0.363,0.579
151,QAT,Qatar,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.711,0.626,0.79
151,QAT,Qatar,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.655,0.565,0.746
151,QAT,Qatar,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.392,0.29,0.495
151,QAT,Qatar,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.136,0.09,0.184
151,QAT,Qatar,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.136,0.136,0.287
151,QAT,Qatar,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.15,0.125,0.178
151,QAT,Qatar,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.15,0.154,0.228
151,QAT,Qatar,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.168,0.141,0.312
151,QAT,Qatar,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.168,0.114,0.23
151,QAT,Qatar,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.169,0.115,0.248
151,QAT,Qatar,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.169,0.115,0.239
151,QAT,Qatar,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.124,0.106,0.233
151,QAT,Qatar,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.124,0.084,0.174
151,QAT,Qatar,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.289,0.208,0.388
151,QAT,Qatar,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.354,0.263,0.46
151,QAT,Qatar,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.562,0.532,0.591
151,QAT,Qatar,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.771,0.749,0.794
151,QAT,Qatar,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.37,0.265,0.488
151,QAT,Qatar,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.535,0.436,0.638
151,QAT,Qatar,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.447,0.341,0.57
151,QAT,Qatar,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.649,0.539,0.744
151,QAT,Qatar,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.745,0.651,0.819
151,QAT,Qatar,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.503,0.387,0.62
151,QAT,Qatar,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.866,0.814,0.909
151,QAT,Qatar,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.576,0.462,0.686
151,QAT,Qatar,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.647,0.533,0.75
151,QAT,Qatar,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.964,0.946,0.977
151,QAT,Qatar,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.729,0.638,0.812
151,QAT,Qatar,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.964,0.947,0.977
151,QAT,Qatar,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.77,0.688,0.846
151,QAT,Qatar,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.949,0.925,0.967
151,QAT,Qatar,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.793,0.708,0.86
151,QAT,Qatar,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.959,0.938,0.974
151,QAT,Qatar,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.958,0.937,0.973
151,QAT,Qatar,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.774,0.678,0.846
151,QAT,Qatar,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.955,0.933,0.971
151,QAT,Qatar,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.77,0.678,0.845
151,QAT,Qatar,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.683,0.574,0.777
151,QAT,Qatar,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.947,0.923,0.966
151,QAT,Qatar,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.565,0.452,0.674
151,QAT,Qatar,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.934,0.905,0.957
151,QAT,Qatar,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.272,0.219,0.327
151,QAT,Qatar,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.211,0.161,0.268
151,QAT,Qatar,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.261,0.232,0.29
151,QAT,Qatar,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.196,0.172,0.223
151,QAT,Qatar,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.214,0.159,0.273
151,QAT,Qatar,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.255,0.203,0.307
151,QAT,Qatar,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.283,0.227,0.337
151,QAT,Qatar,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.187,0.141,0.237
151,QAT,Qatar,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.234,0.182,0.29
151,QAT,Qatar,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.175,0.132,0.225
151,QAT,Qatar,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.274,0.217,0.338
151,QAT,Qatar,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.447,0.372,0.52
151,QAT,Qatar,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.473,0.45,0.498
151,QAT,Qatar,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.761,0.745,0.778
151,QAT,Qatar,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.638,0.564,0.71
151,QAT,Qatar,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.35,0.276,0.432
151,QAT,Qatar,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.768,0.712,0.816
151,QAT,Qatar,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.397,0.318,0.477
151,QAT,Qatar,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.864,0.825,0.899
151,QAT,Qatar,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.447,0.363,0.532
151,QAT,Qatar,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.5,0.411,0.59
151,QAT,Qatar,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.896,0.864,0.923
151,QAT,Qatar,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.53,0.441,0.614
151,QAT,Qatar,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.855,0.803,0.897
151,QAT,Qatar,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.807,0.743,0.862
151,QAT,Qatar,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.575,0.49,0.661
151,QAT,Qatar,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.606,0.522,0.687
151,QAT,Qatar,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.814,0.754,0.861
151,QAT,Qatar,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.822,0.762,0.871
151,QAT,Qatar,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.622,0.542,0.702
151,QAT,Qatar,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.817,0.762,0.866
151,QAT,Qatar,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.606,0.523,0.682
151,QAT,Qatar,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.823,0.769,0.869
151,QAT,Qatar,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.611,0.538,0.681
151,QAT,Qatar,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.817,0.768,0.86
151,QAT,Qatar,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.567,0.49,0.64
151,QAT,Qatar,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.78,0.73,0.831
151,QAT,Qatar,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.47,0.392,0.544
151,QAT,Qatar,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.406,0.311,0.505
151,QAT,Qatar,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.223,0.156,0.311
151,QAT,Qatar,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.365,0.322,0.41
151,QAT,Qatar,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.205,0.171,0.243
151,QAT,Qatar,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.209,0.139,0.289
151,QAT,Qatar,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.342,0.255,0.438
151,QAT,Qatar,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.203,0.14,0.276
151,QAT,Qatar,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.397,0.303,0.499
151,QAT,Qatar,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.186,0.128,0.258
151,QAT,Qatar,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.322,0.232,0.418
151,QAT,Qatar,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.503,0.406,0.604
151,QAT,Qatar,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.269,0.193,0.36
151,QAT,Qatar,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.442,0.413,0.472
