200,BEN,Benin,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.075,0.058,0.096
200,BEN,Benin,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.022,0.016,0.03
200,BEN,Benin,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.018,0.016,0.022
200,BEN,Benin,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.05,0.043,0.059
200,BEN,Benin,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.07,0.052,0.091
200,BEN,Benin,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.022,0.015,0.029
200,BEN,Benin,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.036,0.027,0.048
200,BEN,Benin,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.016,0.011,0.022
200,BEN,Benin,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.014,0.01,0.02
200,BEN,Benin,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.02,0.014,0.027
200,BEN,Benin,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.015,0.028
200,BEN,Benin,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.042,0.032,0.055
200,BEN,Benin,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.146,0.136,0.157
200,BEN,Benin,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.053,0.048,0.058
200,BEN,Benin,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.028,0.02,0.038
200,BEN,Benin,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.072,0.055,0.095
200,BEN,Benin,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.046,0.033,0.061
200,BEN,Benin,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.109,0.084,0.14
200,BEN,Benin,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.045,0.032,0.062
200,BEN,Benin,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.117,0.088,0.151
200,BEN,Benin,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.052,0.037,0.07
200,BEN,Benin,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.131,0.098,0.169
200,BEN,Benin,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.068,0.049,0.092
200,BEN,Benin,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.186,0.144,0.237
200,BEN,Benin,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.215,0.167,0.271
200,BEN,Benin,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.075,0.052,0.102
200,BEN,Benin,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.231,0.178,0.286
200,BEN,Benin,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.079,0.057,0.104
200,BEN,Benin,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.078,0.056,0.107
200,BEN,Benin,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.237,0.182,0.3
200,BEN,Benin,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.071,0.05,0.099
200,BEN,Benin,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.225,0.173,0.284
200,BEN,Benin,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.219,0.169,0.276
200,BEN,Benin,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.071,0.05,0.098
200,BEN,Benin,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.066,0.047,0.092
200,BEN,Benin,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.199,0.148,0.257
200,BEN,Benin,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.057,0.039,0.078
200,BEN,Benin,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.168,0.123,0.219
200,BEN,Benin,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.016,0.038
200,BEN,Benin,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.084,0.061,0.114
200,BEN,Benin,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.047,0.038,0.058
200,BEN,Benin,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.022,0.017,0.027
200,BEN,Benin,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.063,0.041,0.089
200,BEN,Benin,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.023,0.014,0.035
200,BEN,Benin,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.013,0.033
200,BEN,Benin,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.03,0.02,0.044
200,BEN,Benin,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.014,0.009,0.021
200,BEN,Benin,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.014,0.011,0.029
200,BEN,Benin,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.028,0.018,0.041
200,BEN,Benin,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.028,0.019,0.04
200,BEN,Benin,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.076,0.068,0.084
200,BEN,Benin,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.047,0.042,0.054
200,BEN,Benin,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.046,0.03,0.066
200,BEN,Benin,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.036,0.023,0.055
200,BEN,Benin,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.063,0.041,0.092
200,BEN,Benin,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.043,0.027,0.065
200,BEN,Benin,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.077,0.052,0.112
200,BEN,Benin,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.047,0.03,0.07
200,BEN,Benin,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.051,0.033,0.075
200,BEN,Benin,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.089,0.059,0.128
200,BEN,Benin,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.095,0.065,0.131
200,BEN,Benin,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.056,0.035,0.084
200,BEN,Benin,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.103,0.069,0.149
200,BEN,Benin,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.059,0.038,0.086
200,BEN,Benin,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.061,0.039,0.09
200,BEN,Benin,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.105,0.072,0.146
200,BEN,Benin,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.103,0.071,0.145
200,BEN,Benin,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.061,0.041,0.091
200,BEN,Benin,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.096,0.064,0.133
200,BEN,Benin,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.053,0.034,0.08
200,BEN,Benin,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.091,0.062,0.129
200,BEN,Benin,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.05,0.032,0.072
200,BEN,Benin,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.082,0.056,0.117
200,BEN,Benin,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.05,0.032,0.072
200,BEN,Benin,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.061,0.041,0.087
200,BEN,Benin,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.042,0.026,0.062
200,BEN,Benin,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.069,0.047,0.096
200,BEN,Benin,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.019,0.012,0.03
200,BEN,Benin,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.016,0.012,0.02
200,BEN,Benin,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.055,0.044,0.068
200,BEN,Benin,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.081,0.053,0.118
200,BEN,Benin,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.022,0.014,0.033
200,BEN,Benin,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.012,0.008,0.019
200,BEN,Benin,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.045,0.029,0.066
200,BEN,Benin,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.027,0.017,0.04
200,BEN,Benin,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.01,0.006,0.016
200,BEN,Benin,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.016,0.01,0.025
200,BEN,Benin,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.058,0.039,0.082
200,BEN,Benin,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.208,0.189,0.226
200,BEN,Benin,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.06,0.053,0.067
200,BEN,Benin,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.1,0.069,0.14
200,BEN,Benin,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.021,0.012,0.031
200,BEN,Benin,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.157,0.111,0.207
200,BEN,Benin,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.051,0.033,0.075
200,BEN,Benin,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.046,0.029,0.069
200,BEN,Benin,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.159,0.111,0.216
200,BEN,Benin,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.056,0.035,0.085
200,BEN,Benin,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.171,0.12,0.233
200,BEN,Benin,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.267,0.196,0.351
200,BEN,Benin,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.082,0.052,0.118
200,BEN,Benin,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.31,0.227,0.407
200,BEN,Benin,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.091,0.055,0.136
200,BEN,Benin,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.334,0.242,0.429
200,BEN,Benin,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.096,0.061,0.139
200,BEN,Benin,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.345,0.254,0.45
200,BEN,Benin,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.094,0.058,0.143
200,BEN,Benin,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.326,0.237,0.426
200,BEN,Benin,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.087,0.054,0.129
200,BEN,Benin,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.316,0.231,0.412
200,BEN,Benin,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.089,0.056,0.133
200,BEN,Benin,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.08,0.051,0.124
200,BEN,Benin,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.285,0.204,0.375
200,BEN,Benin,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.24,0.164,0.32
200,BEN,Benin,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.068,0.043,0.105
200,BEN,Benin,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.077,0.06,0.095
200,BEN,Benin,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.022,0.016,0.03
200,BEN,Benin,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.019,0.016,0.022
200,BEN,Benin,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.051,0.044,0.06
200,BEN,Benin,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.072,0.054,0.093
200,BEN,Benin,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.022,0.016,0.03
200,BEN,Benin,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.017,0.012,0.023
200,BEN,Benin,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.038,0.028,0.049
200,BEN,Benin,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.015,0.01,0.02
200,BEN,Benin,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.02,0.015,0.028
200,BEN,Benin,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.029
200,BEN,Benin,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.043,0.032,0.057
200,BEN,Benin,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.055,0.05,0.06
200,BEN,Benin,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.15,0.139,0.16
200,BEN,Benin,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.028,0.021,0.039
200,BEN,Benin,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.073,0.056,0.096
200,BEN,Benin,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.047,0.034,0.063
200,BEN,Benin,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.111,0.085,0.142
200,BEN,Benin,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.119,0.091,0.153
200,BEN,Benin,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.047,0.033,0.063
200,BEN,Benin,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.054,0.038,0.072
200,BEN,Benin,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.133,0.102,0.171
200,BEN,Benin,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.07,0.051,0.094
200,BEN,Benin,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.19,0.149,0.24
200,BEN,Benin,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.219,0.171,0.274
200,BEN,Benin,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.077,0.054,0.104
200,BEN,Benin,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.081,0.058,0.108
200,BEN,Benin,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.236,0.184,0.291
200,BEN,Benin,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.08,0.058,0.111
200,BEN,Benin,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.243,0.188,0.307
200,BEN,Benin,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.23,0.177,0.291
200,BEN,Benin,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.073,0.051,0.1
200,BEN,Benin,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.225,0.172,0.282
200,BEN,Benin,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.073,0.051,0.101
200,BEN,Benin,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.204,0.15,0.261
200,BEN,Benin,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.068,0.049,0.094
200,BEN,Benin,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.058,0.04,0.081
200,BEN,Benin,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.172,0.126,0.223
200,BEN,Benin,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.085,0.062,0.113
200,BEN,Benin,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.017,0.037
200,BEN,Benin,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.047,0.038,0.058
200,BEN,Benin,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.022,0.017,0.027
200,BEN,Benin,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.064,0.042,0.09
200,BEN,Benin,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.023,0.014,0.035
200,BEN,Benin,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.013,0.034
200,BEN,Benin,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.03,0.02,0.044
200,BEN,Benin,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.014,0.012,0.029
200,BEN,Benin,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.014,0.009,0.021
200,BEN,Benin,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.028,0.019,0.041
200,BEN,Benin,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.028,0.018,0.042
200,BEN,Benin,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.048,0.042,0.055
200,BEN,Benin,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.077,0.069,0.086
200,BEN,Benin,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.037,0.024,0.056
200,BEN,Benin,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.047,0.031,0.068
200,BEN,Benin,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.064,0.042,0.094
