59,LVA,Latvia,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.188,0.128,0.263
59,LVA,Latvia,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.212,0.146,0.29
59,LVA,Latvia,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.647,0.557,0.731
59,LVA,Latvia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.679,0.583,0.763
59,LVA,Latvia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.21,0.145,0.288
59,LVA,Latvia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.218,0.152,0.301
59,LVA,Latvia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.681,0.591,0.766
59,LVA,Latvia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.222,0.157,0.297
59,LVA,Latvia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.707,0.619,0.783
59,LVA,Latvia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.786,0.706,0.85
59,LVA,Latvia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.27,0.188,0.362
59,LVA,Latvia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.695,0.603,0.776
59,LVA,Latvia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.182,0.125,0.254
59,LVA,Latvia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.767,0.689,0.831
59,LVA,Latvia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.214,0.151,0.293
59,LVA,Latvia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.041,0.025,0.063
59,LVA,Latvia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.155,0.103,0.214
59,LVA,Latvia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.039,0.03,0.049
59,LVA,Latvia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.148,0.122,0.177
59,LVA,Latvia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.18,0.12,0.247
59,LVA,Latvia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.041,0.025,0.063
59,LVA,Latvia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.037,0.023,0.057
59,LVA,Latvia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.147,0.101,0.208
59,LVA,Latvia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.11,0.075,0.155
59,LVA,Latvia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.022,0.055
59,LVA,Latvia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.083,0.049,0.124
59,LVA,Latvia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.2,0.136,0.273
59,LVA,Latvia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.568,0.542,0.594
59,LVA,Latvia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.266,0.241,0.292
59,LVA,Latvia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.138,0.09,0.194
59,LVA,Latvia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.322,0.231,0.417
59,LVA,Latvia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.415,0.31,0.521
59,LVA,Latvia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.186,0.122,0.266
59,LVA,Latvia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.483,0.374,0.589
59,LVA,Latvia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.215,0.145,0.296
59,LVA,Latvia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.582,0.477,0.681
59,LVA,Latvia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.259,0.177,0.366
59,LVA,Latvia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.684,0.59,0.773
59,LVA,Latvia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.331,0.239,0.438
59,LVA,Latvia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.752,0.661,0.829
59,LVA,Latvia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.366,0.251,0.487
59,LVA,Latvia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.78,0.695,0.848
59,LVA,Latvia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.398,0.286,0.515
59,LVA,Latvia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.804,0.727,0.866
59,LVA,Latvia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.427,0.313,0.542
59,LVA,Latvia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.429,0.323,0.546
59,LVA,Latvia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.837,0.77,0.888
59,LVA,Latvia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.841,0.781,0.892
59,LVA,Latvia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.408,0.307,0.523
59,LVA,Latvia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.862,0.803,0.908
59,LVA,Latvia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.347,0.25,0.453
59,LVA,Latvia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.328,0.241,0.437
59,LVA,Latvia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.836,0.767,0.888
59,LVA,Latvia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.036,0.066
59,LVA,Latvia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.2,0.155,0.248
59,LVA,Latvia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.167,0.146,0.19
59,LVA,Latvia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.04,0.034,0.047
59,LVA,Latvia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.044,0.031,0.059
59,LVA,Latvia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.182,0.142,0.23
59,LVA,Latvia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.166,0.129,0.21
59,LVA,Latvia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.036,0.026,0.049
59,LVA,Latvia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.033,0.024,0.046
59,LVA,Latvia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.123,0.095,0.158
59,LVA,Latvia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.068,0.048,0.091
59,LVA,Latvia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.22,0.175,0.272
59,LVA,Latvia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.563,0.543,0.581
59,LVA,Latvia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.222,0.206,0.239
59,LVA,Latvia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.364,0.299,0.433
59,LVA,Latvia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.124,0.093,0.16
59,LVA,Latvia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.446,0.373,0.518
59,LVA,Latvia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.155,0.114,0.203
59,LVA,Latvia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.506,0.43,0.576
59,LVA,Latvia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.186,0.141,0.235
59,LVA,Latvia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.217,0.162,0.278
59,LVA,Latvia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.581,0.508,0.65
59,LVA,Latvia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.648,0.582,0.713
59,LVA,Latvia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.263,0.202,0.331
59,LVA,Latvia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.704,0.641,0.761
59,LVA,Latvia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.295,0.227,0.369
59,LVA,Latvia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.735,0.677,0.789
59,LVA,Latvia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.314,0.247,0.386
59,LVA,Latvia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.758,0.7,0.808
59,LVA,Latvia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.348,0.269,0.427
59,LVA,Latvia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.794,0.744,0.837
59,LVA,Latvia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.36,0.283,0.438
59,LVA,Latvia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.823,0.778,0.865
59,LVA,Latvia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.363,0.286,0.449
59,LVA,Latvia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.812,0.761,0.853
59,LVA,Latvia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.298,0.229,0.377
59,LVA,Latvia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.818,0.764,0.861
59,LVA,Latvia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.298,0.231,0.379
59,LVA,Latvia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.247,0.179,0.32
59,LVA,Latvia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.058,0.037,0.085
59,LVA,Latvia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.043,0.035,0.052
59,LVA,Latvia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.188,0.158,0.222
59,LVA,Latvia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.031,0.069
59,LVA,Latvia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.189,0.131,0.257
59,LVA,Latvia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.187,0.128,0.252
59,LVA,Latvia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.035,0.023,0.054
59,LVA,Latvia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.031,0.02,0.046
59,LVA,Latvia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.138,0.095,0.192
59,LVA,Latvia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.055,0.036,0.081
59,LVA,Latvia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.242,0.173,0.331
59,LVA,Latvia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.553,0.524,0.58
59,LVA,Latvia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.164,0.148,0.181
59,LVA,Latvia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.112,0.073,0.163
59,LVA,Latvia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.412,0.322,0.516
59,LVA,Latvia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.483,0.381,0.593
59,LVA,Latvia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.125,0.081,0.181
59,LVA,Latvia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.159,0.102,0.227
59,LVA,Latvia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.534,0.437,0.633
59,LVA,Latvia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.174,0.115,0.245
59,LVA,Latvia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.586,0.483,0.69
59,LVA,Latvia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.613,0.512,0.708
59,LVA,Latvia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.191,0.13,0.272
59,LVA,Latvia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.215,0.147,0.294
59,LVA,Latvia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.652,0.559,0.737
59,LVA,Latvia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.212,0.146,0.291
59,LVA,Latvia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.683,0.593,0.768
59,LVA,Latvia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.686,0.598,0.768
59,LVA,Latvia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.221,0.15,0.307
59,LVA,Latvia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.712,0.629,0.786
59,LVA,Latvia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.224,0.158,0.299
59,LVA,Latvia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.274,0.193,0.362
59,LVA,Latvia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.789,0.714,0.851
59,LVA,Latvia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.184,0.126,0.257
59,LVA,Latvia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.698,0.604,0.778
59,LVA,Latvia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.218,0.153,0.299
59,LVA,Latvia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.771,0.691,0.834
59,LVA,Latvia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.042,0.025,0.062
59,LVA,Latvia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.158,0.106,0.219
59,LVA,Latvia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.151,0.122,0.179
59,LVA,Latvia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.039,0.031,0.049
59,LVA,Latvia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.026,0.063
59,LVA,Latvia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.182,0.123,0.256
59,LVA,Latvia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.149,0.102,0.209
59,LVA,Latvia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.037,0.024,0.057
59,LVA,Latvia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.112,0.075,0.16
59,LVA,Latvia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.036,0.022,0.055
59,LVA,Latvia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.203,0.138,0.279
59,LVA,Latvia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.084,0.05,0.124
59,LVA,Latvia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.269,0.245,0.295
59,LVA,Latvia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.571,0.546,0.596
59,LVA,Latvia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.325,0.234,0.422
59,LVA,Latvia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.14,0.091,0.197
59,LVA,Latvia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.188,0.125,0.266
59,LVA,Latvia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.419,0.315,0.528
59,LVA,Latvia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.217,0.144,0.298
59,LVA,Latvia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.487,0.384,0.593
59,LVA,Latvia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.262,0.176,0.367
59,LVA,Latvia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.586,0.482,0.688
59,LVA,Latvia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.688,0.596,0.774
59,LVA,Latvia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.334,0.24,0.446
59,LVA,Latvia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.755,0.668,0.83
59,LVA,Latvia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.37,0.249,0.487
59,LVA,Latvia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.784,0.699,0.85
59,LVA,Latvia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.401,0.29,0.52
59,LVA,Latvia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.431,0.315,0.541
59,LVA,Latvia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.806,0.734,0.869
59,LVA,Latvia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.839,0.775,0.89
59,LVA,Latvia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.434,0.332,0.55
59,LVA,Latvia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.412,0.311,0.526
59,LVA,Latvia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.843,0.785,0.894
59,LVA,Latvia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.864,0.804,0.909
59,LVA,Latvia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.351,0.252,0.457
59,LVA,Latvia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.331,0.244,0.441
59,LVA,Latvia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.838,0.77,0.89
59,LVA,Latvia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.05,0.036,0.066
59,LVA,Latvia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.203,0.158,0.252
59,LVA,Latvia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.17,0.149,0.192
59,LVA,Latvia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.041,0.035,0.048
59,LVA,Latvia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.045,0.032,0.06
59,LVA,Latvia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.186,0.144,0.232
59,LVA,Latvia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.036,0.026,0.049
59,LVA,Latvia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.168,0.13,0.215
59,LVA,Latvia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.125,0.096,0.16
59,LVA,Latvia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.034,0.025,0.047
59,LVA,Latvia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.223,0.18,0.277
59,LVA,Latvia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.069,0.049,0.093
59,LVA,Latvia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.567,0.548,0.585
59,LVA,Latvia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.224,0.209,0.241
59,LVA,Latvia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.369,0.302,0.439
59,LVA,Latvia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.126,0.094,0.162
59,LVA,Latvia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.157,0.115,0.205
59,LVA,Latvia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.45,0.376,0.525
59,LVA,Latvia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.51,0.436,0.583
59,LVA,Latvia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.189,0.142,0.239
59,LVA,Latvia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.586,0.514,0.654
59,LVA,Latvia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.22,0.165,0.283
59,LVA,Latvia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.652,0.586,0.715
59,LVA,Latvia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.267,0.205,0.336
59,LVA,Latvia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.708,0.646,0.762
59,LVA,Latvia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.298,0.228,0.373
59,LVA,Latvia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.317,0.251,0.392
59,LVA,Latvia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.739,0.682,0.793
59,LVA,Latvia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.758,0.698,0.808
59,LVA,Latvia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.347,0.271,0.425
59,LVA,Latvia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.366,0.291,0.444
59,LVA,Latvia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.798,0.75,0.84
59,LVA,Latvia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.367,0.29,0.453
59,LVA,Latvia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.826,0.779,0.869
59,LVA,Latvia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.303,0.233,0.38
59,LVA,Latvia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.816,0.765,0.857
59,LVA,Latvia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.821,0.766,0.863
59,LVA,Latvia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.302,0.232,0.386
59,LVA,Latvia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.253,0.183,0.332
59,LVA,Latvia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.059,0.038,0.086
59,LVA,Latvia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.036,0.054
59,LVA,Latvia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.193,0.161,0.228
59,LVA,Latvia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.049,0.032,0.07
59,LVA,Latvia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.194,0.136,0.262
59,LVA,Latvia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.191,0.13,0.257
59,LVA,Latvia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.036,0.024,0.055
59,LVA,Latvia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.032,0.021,0.047
59,LVA,Latvia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.142,0.098,0.195
59,LVA,Latvia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.036,0.084
59,LVA,Latvia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.247,0.179,0.333
59,LVA,Latvia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.56,0.53,0.587
