57,BLR,Belarus,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.127,0.083,0.182
57,BLR,Belarus,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.03,0.019,0.046
57,BLR,Belarus,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.198,0.137,0.269
57,BLR,Belarus,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.058,0.036,0.087
57,BLR,Belarus,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.13,0.114,0.147
57,BLR,Belarus,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.421,0.393,0.449
57,BLR,Belarus,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.272,0.192,0.355
57,BLR,Belarus,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.081,0.051,0.124
57,BLR,Belarus,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.337,0.246,0.435
57,BLR,Belarus,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.101,0.064,0.149
57,BLR,Belarus,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.12,0.077,0.177
57,BLR,Belarus,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.386,0.293,0.487
57,BLR,Belarus,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.137,0.088,0.209
57,BLR,Belarus,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.444,0.348,0.55
57,BLR,Belarus,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.488,0.386,0.591
57,BLR,Belarus,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.155,0.1,0.225
57,BLR,Belarus,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.543,0.44,0.65
57,BLR,Belarus,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.174,0.115,0.241
57,BLR,Belarus,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.185,0.119,0.272
57,BLR,Belarus,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.573,0.468,0.674
57,BLR,Belarus,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.187,0.125,0.263
57,BLR,Belarus,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.59,0.483,0.692
57,BLR,Belarus,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.581,0.469,0.684
57,BLR,Belarus,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.177,0.116,0.249
57,BLR,Belarus,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.562,0.453,0.662
57,BLR,Belarus,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.172,0.112,0.251
57,BLR,Belarus,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.52,0.412,0.626
57,BLR,Belarus,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.15,0.101,0.219
57,BLR,Belarus,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.458,0.352,0.565
57,BLR,Belarus,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.119,0.076,0.178
57,BLR,Belarus,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.163,0.124,0.206
57,BLR,Belarus,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.044,0.033,0.059
57,BLR,Belarus,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.147,0.128,0.167
57,BLR,Belarus,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.037,0.031,0.043
57,BLR,Belarus,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.03,0.057
57,BLR,Belarus,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.152,0.116,0.195
57,BLR,Belarus,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.156,0.121,0.198
57,BLR,Belarus,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.031,0.022,0.043
57,BLR,Belarus,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.119,0.09,0.15
57,BLR,Belarus,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.021,0.04
57,BLR,Belarus,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.198,0.154,0.247
57,BLR,Belarus,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.05,0.036,0.067
57,BLR,Belarus,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.417,0.397,0.437
57,BLR,Belarus,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.107,0.098,0.117
57,BLR,Belarus,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.283,0.23,0.344
57,BLR,Belarus,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.07,0.05,0.095
57,BLR,Belarus,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.085,0.062,0.111
57,BLR,Belarus,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.35,0.287,0.418
57,BLR,Belarus,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.099,0.073,0.13
57,BLR,Belarus,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.402,0.335,0.47
57,BLR,Belarus,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.452,0.379,0.522
57,BLR,Belarus,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.113,0.082,0.157
57,BLR,Belarus,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.125,0.092,0.166
57,BLR,Belarus,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.484,0.41,0.555
57,BLR,Belarus,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.138,0.103,0.181
57,BLR,Belarus,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.526,0.45,0.592
57,BLR,Belarus,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.546,0.47,0.617
57,BLR,Belarus,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.146,0.105,0.196
57,BLR,Belarus,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.151,0.109,0.201
57,BLR,Belarus,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.558,0.481,0.635
57,BLR,Belarus,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.549,0.466,0.628
57,BLR,Belarus,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.148,0.107,0.197
57,BLR,Belarus,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.534,0.454,0.61
57,BLR,Belarus,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.145,0.102,0.2
57,BLR,Belarus,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.13,0.094,0.181
57,BLR,Belarus,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.498,0.419,0.578
57,BLR,Belarus,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.437,0.357,0.524
57,BLR,Belarus,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.105,0.072,0.15
57,BLR,Belarus,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.172,0.119,0.239
57,BLR,Belarus,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.044,0.029,0.062
57,BLR,Belarus,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.035,0.028,0.042
57,BLR,Belarus,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.138,0.116,0.164
57,BLR,Belarus,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.023,0.053
57,BLR,Belarus,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.127,0.088,0.183
57,BLR,Belarus,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.031,0.02,0.047
57,BLR,Belarus,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.147,0.099,0.203
57,BLR,Belarus,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.018,0.042
57,BLR,Belarus,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.112,0.078,0.157
57,BLR,Belarus,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.199,0.141,0.268
57,BLR,Belarus,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.043,0.027,0.065
57,BLR,Belarus,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.078,0.069,0.088
57,BLR,Belarus,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.408,0.38,0.436
57,BLR,Belarus,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.059,0.037,0.087
57,BLR,Belarus,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.295,0.214,0.386
57,BLR,Belarus,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.366,0.277,0.461
57,BLR,Belarus,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.069,0.044,0.102
57,BLR,Belarus,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.421,0.321,0.522
57,BLR,Belarus,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.079,0.051,0.115
57,BLR,Belarus,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.089,0.059,0.13
57,BLR,Belarus,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.463,0.361,0.565
57,BLR,Belarus,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.094,0.061,0.138
57,BLR,Belarus,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.482,0.38,0.586
57,BLR,Belarus,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.509,0.411,0.603
57,BLR,Belarus,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.098,0.063,0.141
57,BLR,Belarus,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.516,0.417,0.609
57,BLR,Belarus,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.099,0.065,0.146
57,BLR,Belarus,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.515,0.414,0.62
57,BLR,Belarus,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.1,0.067,0.146
57,BLR,Belarus,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.092,0.059,0.134
57,BLR,Belarus,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.49,0.382,0.591
57,BLR,Belarus,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.473,0.368,0.571
57,BLR,Belarus,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.086,0.056,0.123
57,BLR,Belarus,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.445,0.345,0.548
57,BLR,Belarus,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.08,0.052,0.12
57,BLR,Belarus,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.067,0.044,0.099
57,BLR,Belarus,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.379,0.293,0.476
57,BLR,Belarus,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.046,0.029,0.068
57,BLR,Belarus,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.156,0.108,0.217
57,BLR,Belarus,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.159,0.13,0.189
57,BLR,Belarus,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.039,0.031,0.049
57,BLR,Belarus,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.048,0.03,0.072
57,BLR,Belarus,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.182,0.125,0.25
57,BLR,Belarus,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.032,0.02,0.049
57,BLR,Belarus,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.168,0.116,0.238
57,BLR,Belarus,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.031,0.019,0.047
57,BLR,Belarus,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.128,0.084,0.182
57,BLR,Belarus,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.058,0.035,0.087
57,BLR,Belarus,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.2,0.14,0.272
57,BLR,Belarus,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.424,0.396,0.452
57,BLR,Belarus,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.131,0.116,0.148
57,BLR,Belarus,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.082,0.052,0.127
57,BLR,Belarus,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.274,0.197,0.359
57,BLR,Belarus,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.102,0.066,0.151
57,BLR,Belarus,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.339,0.246,0.443
57,BLR,Belarus,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.121,0.079,0.179
57,BLR,Belarus,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.389,0.295,0.488
57,BLR,Belarus,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.447,0.343,0.555
57,BLR,Belarus,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.139,0.089,0.207
57,BLR,Belarus,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.49,0.39,0.593
57,BLR,Belarus,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.157,0.102,0.225
57,BLR,Belarus,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.546,0.438,0.652
57,BLR,Belarus,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.176,0.115,0.245
57,BLR,Belarus,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.186,0.12,0.273
57,BLR,Belarus,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.575,0.475,0.674
57,BLR,Belarus,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.594,0.491,0.697
57,BLR,Belarus,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.189,0.127,0.264
57,BLR,Belarus,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.179,0.119,0.251
57,BLR,Belarus,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.584,0.475,0.685
57,BLR,Belarus,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.174,0.113,0.253
57,BLR,Belarus,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.565,0.459,0.665
57,BLR,Belarus,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.152,0.102,0.221
57,BLR,Belarus,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.523,0.415,0.629
57,BLR,Belarus,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.461,0.357,0.568
57,BLR,Belarus,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.12,0.078,0.176
57,BLR,Belarus,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.164,0.125,0.206
57,BLR,Belarus,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.045,0.033,0.059
57,BLR,Belarus,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.149,0.13,0.167
57,BLR,Belarus,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.037,0.031,0.043
57,BLR,Belarus,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.154,0.118,0.196
57,BLR,Belarus,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.03,0.057
57,BLR,Belarus,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.157,0.122,0.199
57,BLR,Belarus,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.023,0.044
57,BLR,Belarus,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.03,0.021,0.04
57,BLR,Belarus,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.12,0.092,0.153
57,BLR,Belarus,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.051,0.037,0.067
57,BLR,Belarus,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.2,0.155,0.249
57,BLR,Belarus,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.419,0.4,0.439
57,BLR,Belarus,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.108,0.099,0.118
57,BLR,Belarus,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.071,0.05,0.096
57,BLR,Belarus,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.285,0.231,0.345
57,BLR,Belarus,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.085,0.062,0.112
57,BLR,Belarus,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.353,0.289,0.417
57,BLR,Belarus,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.1,0.074,0.131
57,BLR,Belarus,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.405,0.338,0.475
57,BLR,Belarus,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.114,0.084,0.156
57,BLR,Belarus,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.455,0.385,0.527
57,BLR,Belarus,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.126,0.092,0.168
57,BLR,Belarus,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.486,0.415,0.559
57,BLR,Belarus,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.529,0.455,0.594
57,BLR,Belarus,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.14,0.102,0.183
57,BLR,Belarus,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.147,0.107,0.199
57,BLR,Belarus,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.549,0.475,0.622
57,BLR,Belarus,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.561,0.487,0.634
57,BLR,Belarus,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.152,0.113,0.199
57,BLR,Belarus,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.552,0.469,0.632
57,BLR,Belarus,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.149,0.109,0.199
57,BLR,Belarus,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.536,0.457,0.613
57,BLR,Belarus,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.146,0.103,0.204
57,BLR,Belarus,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.502,0.42,0.585
57,BLR,Belarus,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.132,0.095,0.186
57,BLR,Belarus,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.106,0.074,0.15
57,BLR,Belarus,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.44,0.362,0.523
57,BLR,Belarus,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.173,0.121,0.236
57,BLR,Belarus,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.044,0.029,0.063
57,BLR,Belarus,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.035,0.028,0.043
57,BLR,Belarus,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.14,0.117,0.165
57,BLR,Belarus,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.023,0.054
57,BLR,Belarus,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.129,0.089,0.181
57,BLR,Belarus,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.031,0.02,0.048
57,BLR,Belarus,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.148,0.101,0.204
57,BLR,Belarus,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.018,0.043
57,BLR,Belarus,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.113,0.079,0.155
57,BLR,Belarus,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.201,0.143,0.274
57,BLR,Belarus,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.044,0.028,0.065
57,BLR,Belarus,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.079,0.07,0.089
