80,FRA,France,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.194,0.136,0.266
80,FRA,France,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.055,0.036,0.081
80,FRA,France,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.197,0.167,0.232
80,FRA,France,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.054,0.044,0.066
80,FRA,France,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.191,0.133,0.261
80,FRA,France,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.045,0.028,0.067
80,FRA,France,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.253,0.184,0.328
80,FRA,France,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.036,0.079
80,FRA,France,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.063,0.04,0.091
80,FRA,France,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.148,0.103,0.206
80,FRA,France,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.09,0.06,0.13
80,FRA,France,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.246,0.176,0.329
80,FRA,France,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.164,0.147,0.182
80,FRA,France,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.501,0.474,0.53
80,FRA,France,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.122,0.081,0.175
80,FRA,France,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.339,0.249,0.443
80,FRA,France,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.402,0.313,0.507
80,FRA,France,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.141,0.095,0.198
80,FRA,France,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.474,0.37,0.576
80,FRA,France,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.135,0.09,0.188
80,FRA,France,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.179,0.118,0.249
80,FRA,France,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.531,0.43,0.635
80,FRA,France,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.202,0.136,0.277
80,FRA,France,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.609,0.511,0.703
80,FRA,France,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.638,0.541,0.731
80,FRA,France,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.213,0.149,0.296
80,FRA,France,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.68,0.585,0.764
80,FRA,France,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.231,0.16,0.314
80,FRA,France,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.219,0.152,0.301
80,FRA,France,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.66,0.566,0.75
80,FRA,France,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.63,0.53,0.719
80,FRA,France,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.191,0.128,0.268
80,FRA,France,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.635,0.537,0.726
80,FRA,France,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.189,0.126,0.261
80,FRA,France,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.18,0.123,0.251
80,FRA,France,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.612,0.516,0.701
80,FRA,France,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.147,0.098,0.207
80,FRA,France,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.552,0.454,0.643
80,FRA,France,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.042,0.026,0.066
80,FRA,France,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.153,0.101,0.213
