1,G,Global,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.081,0.078,0.085
1,G,Global,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.097,0.094,0.101
1,G,Global,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.328,0.319,0.337
1,G,Global,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.346,0.337,0.356
1,G,Global,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.106,0.101,0.11
1,G,Global,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.384,0.373,0.395
1,G,Global,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.123,0.118,0.128
1,G,Global,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.129,0.124,0.134
1,G,Global,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.402,0.391,0.413
1,G,Global,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.137,0.132,0.142
1,G,Global,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.416,0.406,0.427
1,G,Global,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.136,0.131,0.142
1,G,Global,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.419,0.409,0.429
1,G,Global,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.125,0.12,0.13
1,G,Global,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.383,0.374,0.393
1,G,Global,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.403,0.393,0.413
1,G,Global,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.135,0.129,0.141
1,G,Global,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.383,0.372,0.394
1,G,Global,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.116,0.11,0.123
1,G,Global,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.143,0.131,0.156
1,G,Global,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.06,0.054,0.067
1,G,Global,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.044,0.042,0.047
1,G,Global,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.111,0.107,0.115
1,G,Global,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.104,0.098,0.112
1,G,Global,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.049,0.044,0.054
1,G,Global,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.116,0.109,0.123
1,G,Global,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.035,0.041
1,G,Global,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.032,0.029,0.036
1,G,Global,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.083,0.079,0.088
1,G,Global,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.04,0.037,0.043
1,G,Global,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.139,0.132,0.147
1,G,Global,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.077,0.075,0.078
1,G,Global,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.3,0.297,0.304
1,G,Global,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.203,0.193,0.214
1,G,Global,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.052,0.049,0.056
1,G,Global,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.063,0.059,0.067
1,G,Global,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.26,0.25,0.272
1,G,Global,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.297,0.284,0.311
1,G,Global,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.07,0.066,0.074
1,G,Global,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.084,0.079,0.089
1,G,Global,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.335,0.322,0.349
1,G,Global,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.089,0.084,0.094
1,G,Global,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.347,0.334,0.361
1,G,Global,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.097,0.092,0.102
1,G,Global,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.373,0.359,0.388
1,G,Global,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.382,0.368,0.398
1,G,Global,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.1,0.095,0.106
1,G,Global,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.103,0.098,0.11
1,G,Global,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.383,0.371,0.397
1,G,Global,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.389,0.376,0.403
1,G,Global,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.103,0.097,0.11
1,G,Global,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.092,0.087,0.098
1,G,Global,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.359,0.346,0.374
1,G,Global,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.097,0.09,0.103
1,G,Global,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.374,0.36,0.386
1,G,Global,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.356,0.342,0.37
1,G,Global,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.087,0.081,0.093
1,G,Global,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.137,0.127,0.147
1,G,Global,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.058,0.053,0.065
1,G,Global,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.116,0.112,0.12
1,G,Global,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.042,0.04,0.044
1,G,Global,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.053,0.048,0.059
1,G,Global,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.13,0.123,0.139
1,G,Global,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.115,0.11,0.121
1,G,Global,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.031,0.029,0.034
1,G,Global,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.025,0.024,0.028
1,G,Global,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.084,0.08,0.088
1,G,Global,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.042,0.039,0.045
1,G,Global,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.129,0.123,0.135
1,G,Global,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.11,0.108,0.111
1,G,Global,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.309,0.306,0.313
1,G,Global,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.186,0.178,0.196
1,G,Global,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.059,0.055,0.062
1,G,Global,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.079,0.074,0.083
1,G,Global,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.245,0.235,0.256
1,G,Global,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.095,0.09,0.1
1,G,Global,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.277,0.266,0.289
1,G,Global,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.112,0.106,0.118
1,G,Global,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.325,0.312,0.338
1,G,Global,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.35,0.336,0.364
1,G,Global,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.124,0.117,0.131
1,G,Global,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.151,0.142,0.159
1,G,Global,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.399,0.383,0.415
1,G,Global,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.159,0.151,0.167
1,G,Global,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.423,0.407,0.439
1,G,Global,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.449,0.433,0.465
1,G,Global,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.168,0.16,0.177
1,G,Global,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.45,0.435,0.464
1,G,Global,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.167,0.159,0.175
1,G,Global,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.412,0.399,0.425
1,G,Global,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.156,0.147,0.164
1,G,Global,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.158,0.149,0.168
1,G,Global,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.418,0.404,0.432
1,G,Global,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.133,0.124,0.143
1,G,Global,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.397,0.384,0.412
1,G,Global,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.14,0.132,0.148
1,G,Global,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.059,0.055,0.064
1,G,Global,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.113,0.111,0.116
1,G,Global,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.043,0.042,0.045
1,G,Global,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.051,0.048,0.054
1,G,Global,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.117,0.112,0.123
1,G,Global,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.033,0.037
1,G,Global,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.115,0.111,0.12
1,G,Global,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.027,0.031
1,G,Global,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.084,0.081,0.087
1,G,Global,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.134,0.13,0.139
1,G,Global,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.041,0.039,0.043
1,G,Global,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.306,0.303,0.308
1,G,Global,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.094,0.093,0.095
1,G,Global,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.055,0.053,0.058
1,G,Global,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.195,0.188,0.201
1,G,Global,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.071,0.068,0.074
1,G,Global,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.253,0.245,0.261
1,G,Global,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.082,0.079,0.086
1,G,Global,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.287,0.279,0.296
1,G,Global,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.33,0.321,0.339
1,G,Global,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.098,0.094,0.102
1,G,Global,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.106,0.102,0.11
1,G,Global,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.348,0.339,0.358
1,G,Global,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.386,0.375,0.397
1,G,Global,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.124,0.119,0.128
1,G,Global,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.403,0.392,0.414
1,G,Global,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.13,0.125,0.135
1,G,Global,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.417,0.407,0.428
1,G,Global,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.137,0.132,0.142
1,G,Global,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.422,0.412,0.432
1,G,Global,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.138,0.132,0.143
1,G,Global,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.128,0.122,0.133
1,G,Global,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.389,0.38,0.399
1,G,Global,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.133,0.127,0.14
1,G,Global,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.4,0.39,0.41
1,G,Global,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.117,0.11,0.123
1,G,Global,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.383,0.372,0.394
1,G,Global,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.06,0.054,0.067
1,G,Global,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.144,0.132,0.157
1,G,Global,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.112,0.108,0.116
1,G,Global,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.045,0.043,0.047
1,G,Global,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.045,0.055
1,G,Global,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.107,0.1,0.115
1,G,Global,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.035,0.042
1,G,Global,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.118,0.11,0.126
1,G,Global,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.032,0.03,0.036
1,G,Global,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.085,0.08,0.09
1,G,Global,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.141,0.134,0.15
1,G,Global,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.04,0.037,0.044
1,G,Global,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.303,0.299,0.307
1,G,Global,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.077,0.076,0.079
1,G,Global,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.053,0.049,0.056
1,G,Global,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.204,0.194,0.215
1,G,Global,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.263,0.252,0.274
1,G,Global,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.063,0.06,0.067
1,G,Global,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.303,0.29,0.316
1,G,Global,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.071,0.067,0.076
1,G,Global,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.335,0.322,0.349
1,G,Global,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.083,0.079,0.089
1,G,Global,1992,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.09,0.086,0.096
1,G,Global,1992,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.352,0.339,0.366
1,G,Global,1992,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.375,0.361,0.39
1,G,Global,1992,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.098,0.093,0.104
1,G,Global,1992,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.385,0.371,0.401
1,G,Global,1992,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.101,0.095,0.107
1,G,Global,1992,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.104,0.099,0.11
1,G,Global,1992,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.384,0.372,0.398
1,G,Global,1992,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.392,0.379,0.406
1,G,Global,1992,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.104,0.097,0.11
