123,PER,Peru,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.154,0.123,0.189
123,PER,Peru,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.514,0.465,0.566
123,PER,Peru,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.159,0.123,0.2
123,PER,Peru,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.536,0.477,0.591
123,PER,Peru,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.205,0.154,0.268
123,PER,Peru,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.539,0.466,0.615
123,PER,Peru,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.627,0.525,0.718
123,PER,Peru,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.241,0.163,0.337
123,PER,Peru,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.654,0.545,0.743
123,PER,Peru,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.253,0.172,0.346
123,PER,Peru,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.667,0.558,0.75
123,PER,Peru,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.256,0.178,0.349
123,PER,Peru,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.663,0.567,0.758
123,PER,Peru,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.239,0.164,0.337
123,PER,Peru,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.239,0.165,0.328
123,PER,Peru,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.648,0.55,0.744
123,PER,Peru,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.611,0.499,0.71
123,PER,Peru,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.212,0.142,0.303
123,PER,Peru,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.551,0.45,0.655
123,PER,Peru,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.173,0.115,0.249
123,PER,Peru,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.052,0.043,0.061
123,PER,Peru,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.258,0.232,0.287
123,PER,Peru,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.041,0.035,0.048
123,PER,Peru,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.221,0.199,0.243
123,PER,Peru,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.25,0.196,0.308
123,PER,Peru,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.052,0.038,0.072
123,PER,Peru,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.232,0.183,0.286
123,PER,Peru,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.025,0.046
123,PER,Peru,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.147,0.118,0.18
123,PER,Peru,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.027,0.02,0.036
123,PER,Peru,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.253,0.214,0.293
123,PER,Peru,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.044,0.033,0.056
123,PER,Peru,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.472,0.455,0.489
123,PER,Peru,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.122,0.113,0.131
123,PER,Peru,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.343,0.297,0.393
123,PER,Peru,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.069,0.055,0.084
123,PER,Peru,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.414,0.36,0.473
123,PER,Peru,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.088,0.07,0.108
123,PER,Peru,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.478,0.422,0.533
123,PER,Peru,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.116,0.096,0.142
123,PER,Peru,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.508,0.446,0.567
123,PER,Peru,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.124,0.1,0.153
123,PER,Peru,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.149,0.118,0.185
123,PER,Peru,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.524,0.463,0.585
123,PER,Peru,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.578,0.505,0.65
123,PER,Peru,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.17,0.127,0.224
123,PER,Peru,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.177,0.132,0.228
123,PER,Peru,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.598,0.518,0.666
123,PER,Peru,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.181,0.137,0.233
123,PER,Peru,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.603,0.527,0.674
123,PER,Peru,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.589,0.52,0.658
123,PER,Peru,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.169,0.125,0.223
123,PER,Peru,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.169,0.124,0.217
123,PER,Peru,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.579,0.504,0.646
123,PER,Peru,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.154,0.112,0.204
123,PER,Peru,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.547,0.471,0.618
123,PER,Peru,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.129,0.094,0.176
123,PER,Peru,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.487,0.414,0.557
123,PER,Peru,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.051,0.042,0.063
123,PER,Peru,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.268,0.227,0.31
123,PER,Peru,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.201,0.174,0.229
123,PER,Peru,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.043,0.036,0.052
123,PER,Peru,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.032,0.075
123,PER,Peru,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.207,0.144,0.282
123,PER,Peru,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.211,0.151,0.286
123,PER,Peru,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.04,0.027,0.061
123,PER,Peru,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.031,0.02,0.046
123,PER,Peru,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.125,0.086,0.174
123,PER,Peru,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.046,0.03,0.068
123,PER,Peru,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.221,0.159,0.293
123,PER,Peru,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.43,0.403,0.456
123,PER,Peru,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.08,0.071,0.09
123,PER,Peru,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.317,0.238,0.404
123,PER,Peru,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.062,0.04,0.091
123,PER,Peru,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.385,0.292,0.489
123,PER,Peru,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.071,0.046,0.104
123,PER,Peru,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.444,0.346,0.541
123,PER,Peru,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.079,0.052,0.114
123,PER,Peru,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.482,0.381,0.581
123,PER,Peru,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.089,0.057,0.132
123,PER,Peru,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.093,0.061,0.137
123,PER,Peru,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.509,0.411,0.613
123,PER,Peru,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.099,0.065,0.144
123,PER,Peru,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.529,0.432,0.635
123,PER,Peru,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.099,0.065,0.141
123,PER,Peru,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.541,0.441,0.645
123,PER,Peru,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.536,0.435,0.639
123,PER,Peru,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.101,0.065,0.146
123,PER,Peru,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.092,0.061,0.135
123,PER,Peru,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.509,0.405,0.607
123,PER,Peru,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.088,0.056,0.128
123,PER,Peru,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.499,0.402,0.604
123,PER,Peru,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.08,0.051,0.12
123,PER,Peru,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.468,0.367,0.567
123,PER,Peru,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.396,0.302,0.491
123,PER,Peru,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.066,0.041,0.097
123,PER,Peru,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.042,0.065
123,PER,Peru,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.254,0.226,0.284
123,PER,Peru,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.247,0.211,0.283
123,PER,Peru,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.039,0.032,0.049
123,PER,Peru,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.298,0.214,0.394
123,PER,Peru,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.055,0.034,0.084
123,PER,Peru,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.257,0.179,0.347
123,PER,Peru,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.027,0.017,0.043
123,PER,Peru,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.175,0.138,0.212
123,PER,Peru,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.023,0.015,0.032
123,PER,Peru,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.042,0.03,0.054
123,PER,Peru,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.293,0.256,0.329
123,PER,Peru,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.163,0.149,0.178
123,PER,Peru,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.517,0.498,0.535
123,PER,Peru,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.376,0.339,0.417
123,PER,Peru,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.076,0.062,0.094
123,PER,Peru,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.449,0.41,0.491
123,PER,Peru,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.106,0.085,0.128
123,PER,Peru,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.517,0.473,0.564
123,PER,Peru,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.154,0.125,0.188
123,PER,Peru,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.16,0.125,0.197
123,PER,Peru,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.538,0.487,0.588
123,PER,Peru,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.208,0.159,0.269
123,PER,Peru,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.545,0.479,0.614
123,PER,Peru,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.631,0.53,0.72
123,PER,Peru,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.244,0.163,0.345
123,PER,Peru,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.658,0.55,0.749
123,PER,Peru,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.256,0.174,0.353
123,PER,Peru,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.671,0.56,0.757
123,PER,Peru,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.258,0.177,0.352
123,PER,Peru,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.241,0.167,0.343
123,PER,Peru,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.667,0.57,0.759
123,PER,Peru,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.241,0.164,0.332
123,PER,Peru,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.653,0.551,0.745
123,PER,Peru,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.615,0.502,0.713
123,PER,Peru,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.215,0.142,0.305
123,PER,Peru,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.175,0.115,0.249
123,PER,Peru,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.556,0.456,0.659
123,PER,Peru,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.261,0.236,0.288
123,PER,Peru,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.052,0.045,0.06
123,PER,Peru,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.041,0.036,0.048
123,PER,Peru,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.223,0.202,0.245
123,PER,Peru,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.053,0.038,0.073
123,PER,Peru,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.252,0.198,0.311
123,PER,Peru,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.233,0.185,0.29
123,PER,Peru,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.025,0.047
123,PER,Peru,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.027,0.02,0.036
123,PER,Peru,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.149,0.121,0.181
123,PER,Peru,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.044,0.033,0.056
123,PER,Peru,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.256,0.218,0.296
123,PER,Peru,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.122,0.114,0.132
123,PER,Peru,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.475,0.459,0.491
123,PER,Peru,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.347,0.302,0.395
123,PER,Peru,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.069,0.056,0.086
123,PER,Peru,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.417,0.367,0.473
123,PER,Peru,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.088,0.071,0.108
123,PER,Peru,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.117,0.097,0.14
123,PER,Peru,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.481,0.427,0.535
123,PER,Peru,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.51,0.449,0.567
123,PER,Peru,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.124,0.101,0.152
123,PER,Peru,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.151,0.121,0.188
123,PER,Peru,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.527,0.468,0.588
123,PER,Peru,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.58,0.51,0.652
123,PER,Peru,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.172,0.129,0.225
123,PER,Peru,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.179,0.133,0.231
123,PER,Peru,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.601,0.524,0.668
123,PER,Peru,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.182,0.138,0.234
123,PER,Peru,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.606,0.531,0.678
123,PER,Peru,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.592,0.522,0.659
123,PER,Peru,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.171,0.127,0.225
123,PER,Peru,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.17,0.126,0.221
123,PER,Peru,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.582,0.509,0.648
123,PER,Peru,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.155,0.112,0.207
123,PER,Peru,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.55,0.472,0.62
123,PER,Peru,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.13,0.095,0.172
123,PER,Peru,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.49,0.419,0.563
123,PER,Peru,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.053,0.043,0.063
123,PER,Peru,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.269,0.228,0.311
123,PER,Peru,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.201,0.174,0.23
123,PER,Peru,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.043,0.036,0.052
123,PER,Peru,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.208,0.145,0.283
123,PER,Peru,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.032,0.077
123,PER,Peru,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.21,0.15,0.284
123,PER,Peru,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.04,0.027,0.061
123,PER,Peru,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.124,0.085,0.171
123,PER,Peru,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.031,0.02,0.046
123,PER,Peru,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.046,0.029,0.067
123,PER,Peru,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.22,0.155,0.293
123,PER,Peru,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.428,0.4,0.455
123,PER,Peru,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.079,0.071,0.09
123,PER,Peru,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.316,0.237,0.403
123,PER,Peru,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.062,0.041,0.093
123,PER,Peru,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.071,0.045,0.104
123,PER,Peru,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.384,0.292,0.489
123,PER,Peru,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.079,0.052,0.113
123,PER,Peru,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.443,0.343,0.545
123,PER,Peru,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.089,0.058,0.132
123,PER,Peru,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.48,0.378,0.58
