60,LTU,Lithuania,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.308,0.214,0.415
60,LTU,Lithuania,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.71,0.617,0.793
60,LTU,Lithuania,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.349,0.246,0.467
60,LTU,Lithuania,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.711,0.618,0.795
60,LTU,Lithuania,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.335,0.236,0.453
60,LTU,Lithuania,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.646,0.547,0.74
60,LTU,Lithuania,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.223,0.151,0.305
60,LTU,Lithuania,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.568,0.457,0.675
60,LTU,Lithuania,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.212,0.142,0.299
60,LTU,Lithuania,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.045,0.032,0.06
60,LTU,Lithuania,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.174,0.136,0.216
60,LTU,Lithuania,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.042,0.035,0.049
60,LTU,Lithuania,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.168,0.149,0.188
60,LTU,Lithuania,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.04,0.029,0.053
60,LTU,Lithuania,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.159,0.124,0.203
60,LTU,Lithuania,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.036,0.026,0.048
60,LTU,Lithuania,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.184,0.139,0.234
60,LTU,Lithuania,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.154,0.119,0.194
60,LTU,Lithuania,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.035,0.065
60,LTU,Lithuania,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.266,0.21,0.325
60,LTU,Lithuania,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.084,0.061,0.11
60,LTU,Lithuania,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.178,0.165,0.192
60,LTU,Lithuania,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.507,0.488,0.527
60,LTU,Lithuania,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.303,0.246,0.369
60,LTU,Lithuania,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.1,0.073,0.131
60,LTU,Lithuania,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.12,0.089,0.158
60,LTU,Lithuania,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.443,0.37,0.512
60,LTU,Lithuania,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.149,0.109,0.194
60,LTU,Lithuania,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.49,0.415,0.562
60,LTU,Lithuania,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.166,0.125,0.216
60,LTU,Lithuania,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.504,0.429,0.576
60,LTU,Lithuania,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.568,0.493,0.64
60,LTU,Lithuania,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.194,0.144,0.251
60,LTU,Lithuania,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.609,0.539,0.678
60,LTU,Lithuania,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.253,0.194,0.321
60,LTU,Lithuania,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.272,0.212,0.345
60,LTU,Lithuania,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.717,0.656,0.772
60,LTU,Lithuania,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.702,0.639,0.762
60,LTU,Lithuania,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.262,0.198,0.329
60,LTU,Lithuania,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.672,0.602,0.732
60,LTU,Lithuania,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.282,0.215,0.352
60,LTU,Lithuania,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.691,0.626,0.755
60,LTU,Lithuania,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.273,0.208,0.355
60,LTU,Lithuania,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.64,0.566,0.713
60,LTU,Lithuania,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.232,0.175,0.296
60,LTU,Lithuania,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.209,0.159,0.271
60,LTU,Lithuania,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.534,0.452,0.617
60,LTU,Lithuania,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.208,0.146,0.28
60,LTU,Lithuania,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.05,0.031,0.072
60,LTU,Lithuania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.035,0.054
60,LTU,Lithuania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.187,0.157,0.219
60,LTU,Lithuania,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.04,0.025,0.06
60,LTU,Lithuania,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.158,0.11,0.215
60,LTU,Lithuania,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.024,0.059
60,LTU,Lithuania,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.211,0.148,0.287
60,LTU,Lithuania,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.175,0.122,0.241
60,LTU,Lithuania,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.048,0.031,0.072
60,LTU,Lithuania,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.324,0.239,0.417
60,LTU,Lithuania,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.073,0.048,0.103
60,LTU,Lithuania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.144,0.129,0.16
60,LTU,Lithuania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.521,0.493,0.547
60,LTU,Lithuania,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.348,0.263,0.446
60,LTU,Lithuania,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.079,0.051,0.116
60,LTU,Lithuania,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.505,0.4,0.61
60,LTU,Lithuania,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.113,0.073,0.164
60,LTU,Lithuania,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.109,0.072,0.159
60,LTU,Lithuania,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.572,0.47,0.671
60,LTU,Lithuania,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.516,0.414,0.616
60,LTU,Lithuania,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.131,0.087,0.187
60,LTU,Lithuania,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.546,0.45,0.637
60,LTU,Lithuania,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.17,0.115,0.241
60,LTU,Lithuania,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.237,0.164,0.325
60,LTU,Lithuania,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.602,0.498,0.7
60,LTU,Lithuania,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.668,0.584,0.756
60,LTU,Lithuania,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.205,0.14,0.286
60,LTU,Lithuania,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.197,0.136,0.274
60,LTU,Lithuania,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.687,0.6,0.774
60,LTU,Lithuania,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.166,0.109,0.231
60,LTU,Lithuania,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.609,0.511,0.699
60,LTU,Lithuania,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.16,0.108,0.229
60,LTU,Lithuania,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.656,0.563,0.74
60,LTU,Lithuania,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.629,0.532,0.717
60,LTU,Lithuania,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.254,0.175,0.341
60,LTU,Lithuania,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.205,0.137,0.282
60,LTU,Lithuania,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.469,0.363,0.574
60,LTU,Lithuania,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.041,0.027,0.061
60,LTU,Lithuania,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.142,0.099,0.201
60,LTU,Lithuania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.151,0.126,0.18
60,LTU,Lithuania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.041,0.032,0.051
60,LTU,Lithuania,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.041,0.025,0.062
60,LTU,Lithuania,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.165,0.114,0.232
60,LTU,Lithuania,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.02,0.05
60,LTU,Lithuania,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.161,0.109,0.229
60,LTU,Lithuania,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.049,0.03,0.074
60,LTU,Lithuania,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.135,0.093,0.189
60,LTU,Lithuania,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.097,0.061,0.147
60,LTU,Lithuania,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.209,0.145,0.284
60,LTU,Lithuania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.493,0.468,0.522
60,LTU,Lithuania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.208,0.186,0.23
60,LTU,Lithuania,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.263,0.187,0.349
60,LTU,Lithuania,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.123,0.081,0.174
60,LTU,Lithuania,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.13,0.084,0.185
60,LTU,Lithuania,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.388,0.291,0.49
60,LTU,Lithuania,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.189,0.123,0.271
60,LTU,Lithuania,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.417,0.323,0.525
60,LTU,Lithuania,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.201,0.133,0.28
60,LTU,Lithuania,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.498,0.392,0.609
60,LTU,Lithuania,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.594,0.489,0.695
60,LTU,Lithuania,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.218,0.144,0.31
60,LTU,Lithuania,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.621,0.513,0.717
60,LTU,Lithuania,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.272,0.182,0.382
60,LTU,Lithuania,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.76,0.676,0.832
60,LTU,Lithuania,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.329,0.238,0.446
60,LTU,Lithuania,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.717,0.629,0.795
60,LTU,Lithuania,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.311,0.213,0.416
60,LTU,Lithuania,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.351,0.246,0.466
60,LTU,Lithuania,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.713,0.617,0.798
60,LTU,Lithuania,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.714,0.616,0.796
60,LTU,Lithuania,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.338,0.239,0.458
60,LTU,Lithuania,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.225,0.152,0.31
60,LTU,Lithuania,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.65,0.546,0.743
60,LTU,Lithuania,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.571,0.459,0.676
60,LTU,Lithuania,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.215,0.144,0.306
60,LTU,Lithuania,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.046,0.032,0.061
60,LTU,Lithuania,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.176,0.138,0.219
60,LTU,Lithuania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.043,0.036,0.05
60,LTU,Lithuania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.17,0.15,0.19
60,LTU,Lithuania,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.161,0.125,0.205
60,LTU,Lithuania,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.041,0.028,0.054
60,LTU,Lithuania,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.186,0.142,0.236
60,LTU,Lithuania,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.036,0.026,0.048
60,LTU,Lithuania,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.155,0.12,0.196
60,LTU,Lithuania,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.049,0.035,0.066
60,LTU,Lithuania,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.085,0.062,0.112
60,LTU,Lithuania,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.268,0.214,0.329
60,LTU,Lithuania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.51,0.491,0.53
60,LTU,Lithuania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.18,0.167,0.194
60,LTU,Lithuania,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.101,0.074,0.134
60,LTU,Lithuania,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.306,0.249,0.373
60,LTU,Lithuania,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.122,0.09,0.16
60,LTU,Lithuania,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.446,0.372,0.517
60,LTU,Lithuania,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.15,0.11,0.198
60,LTU,Lithuania,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.493,0.421,0.565
60,LTU,Lithuania,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.507,0.434,0.58
60,LTU,Lithuania,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.167,0.125,0.217
60,LTU,Lithuania,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.196,0.147,0.251
60,LTU,Lithuania,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.571,0.498,0.64
60,LTU,Lithuania,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.612,0.541,0.682
60,LTU,Lithuania,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.256,0.196,0.322
60,LTU,Lithuania,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.72,0.657,0.773
60,LTU,Lithuania,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.274,0.216,0.346
60,LTU,Lithuania,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.263,0.2,0.33
60,LTU,Lithuania,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.704,0.643,0.764
60,LTU,Lithuania,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.675,0.605,0.737
60,LTU,Lithuania,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.284,0.215,0.357
60,LTU,Lithuania,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.694,0.627,0.756
60,LTU,Lithuania,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.276,0.211,0.358
60,LTU,Lithuania,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.643,0.568,0.713
60,LTU,Lithuania,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.235,0.177,0.299
60,LTU,Lithuania,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.538,0.456,0.621
60,LTU,Lithuania,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.212,0.159,0.276
60,LTU,Lithuania,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.212,0.149,0.281
60,LTU,Lithuania,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.051,0.032,0.073
60,LTU,Lithuania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.045,0.036,0.056
60,LTU,Lithuania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.19,0.16,0.223
60,LTU,Lithuania,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.025,0.061
60,LTU,Lithuania,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.161,0.11,0.218
60,LTU,Lithuania,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.214,0.151,0.291
60,LTU,Lithuania,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.04,0.025,0.06
60,LTU,Lithuania,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.049,0.033,0.073
