78,DNK,Denmark,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.629,0.532,0.725
78,DNK,Denmark,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.196,0.134,0.264
78,DNK,Denmark,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.178,0.121,0.245
78,DNK,Denmark,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.628,0.53,0.72
78,DNK,Denmark,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.616,0.513,0.703
78,DNK,Denmark,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.164,0.112,0.233
78,DNK,Denmark,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.543,0.444,0.64
78,DNK,Denmark,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.144,0.095,0.203
78,DNK,Denmark,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.137,0.091,0.196
78,DNK,Denmark,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.045,0.027,0.07
78,DNK,Denmark,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.043,0.034,0.053
78,DNK,Denmark,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.149,0.124,0.177
78,DNK,Denmark,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.05,0.031,0.076
78,DNK,Denmark,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.168,0.114,0.232
78,DNK,Denmark,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.161,0.109,0.226
78,DNK,Denmark,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.035,0.022,0.053
78,DNK,Denmark,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.041,0.026,0.062
78,DNK,Denmark,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.127,0.085,0.177
78,DNK,Denmark,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.074,0.048,0.111
78,DNK,Denmark,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.192,0.13,0.271
78,DNK,Denmark,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.361,0.336,0.386
78,DNK,Denmark,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.138,0.123,0.154
78,DNK,Denmark,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.083,0.05,0.125
78,DNK,Denmark,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.238,0.169,0.318
78,DNK,Denmark,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.096,0.059,0.146
78,DNK,Denmark,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.252,0.174,0.34
78,DNK,Denmark,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.306,0.222,0.403
78,DNK,Denmark,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.125,0.079,0.186
78,DNK,Denmark,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.369,0.275,0.462
78,DNK,Denmark,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.15,0.099,0.215
78,DNK,Denmark,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.41,0.312,0.515
78,DNK,Denmark,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.162,0.105,0.231
78,DNK,Denmark,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.181,0.12,0.256
78,DNK,Denmark,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.445,0.344,0.548
78,DNK,Denmark,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.193,0.128,0.267
78,DNK,Denmark,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.487,0.386,0.592
78,DNK,Denmark,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.508,0.404,0.613
78,DNK,Denmark,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.203,0.135,0.281
78,DNK,Denmark,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.528,0.421,0.63
78,DNK,Denmark,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.193,0.13,0.278
78,DNK,Denmark,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.529,0.423,0.624
78,DNK,Denmark,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.181,0.121,0.261
78,DNK,Denmark,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.162,0.105,0.235
78,DNK,Denmark,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.514,0.413,0.623
78,DNK,Denmark,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.454,0.353,0.559
78,DNK,Denmark,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.148,0.097,0.212
78,DNK,Denmark,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.178,0.137,0.223
78,DNK,Denmark,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.06,0.044,0.079
78,DNK,Denmark,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.17,0.149,0.192
78,DNK,Denmark,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.055,0.046,0.064
78,DNK,Denmark,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.171,0.131,0.216
78,DNK,Denmark,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.06,0.043,0.08
78,DNK,Denmark,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.183,0.141,0.229
78,DNK,Denmark,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.05,0.036,0.066
78,DNK,Denmark,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.05,0.036,0.068
78,DNK,Denmark,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.146,0.112,0.184
78,DNK,Denmark,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.241,0.189,0.295
78,DNK,Denmark,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.082,0.06,0.108
78,DNK,Denmark,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.443,0.423,0.461
78,DNK,Denmark,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.142,0.131,0.154
78,DNK,Denmark,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.104,0.076,0.139
78,DNK,Denmark,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.326,0.266,0.387
78,DNK,Denmark,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.361,0.298,0.425
78,DNK,Denmark,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.107,0.078,0.143
78,DNK,Denmark,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.133,0.099,0.172
78,DNK,Denmark,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.411,0.341,0.477
78,DNK,Denmark,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.468,0.402,0.534
78,DNK,Denmark,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.157,0.118,0.207
78,DNK,Denmark,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.51,0.44,0.58
78,DNK,Denmark,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.161,0.123,0.21
78,DNK,Denmark,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.535,0.464,0.605
78,DNK,Denmark,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.171,0.13,0.218
78,DNK,Denmark,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.186,0.143,0.238
78,DNK,Denmark,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.572,0.506,0.641
78,DNK,Denmark,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.579,0.508,0.647
78,DNK,Denmark,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.197,0.151,0.249
78,DNK,Denmark,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.574,0.5,0.644
78,DNK,Denmark,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.194,0.149,0.247
78,DNK,Denmark,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.573,0.5,0.646
78,DNK,Denmark,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.18,0.135,0.236
78,DNK,Denmark,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.556,0.482,0.626
78,DNK,Denmark,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.163,0.12,0.214
78,DNK,Denmark,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.147,0.108,0.195
78,DNK,Denmark,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.483,0.408,0.558
78,DNK,Denmark,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.219,0.153,0.29
78,DNK,Denmark,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.076,0.049,0.11
78,DNK,Denmark,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.191,0.161,0.224
78,DNK,Denmark,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.068,0.055,0.082
78,DNK,Denmark,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.07,0.044,0.102
78,DNK,Denmark,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.176,0.123,0.241
78,DNK,Denmark,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.206,0.143,0.278
78,DNK,Denmark,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.065,0.042,0.096
78,DNK,Denmark,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.06,0.038,0.088
78,DNK,Denmark,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.167,0.118,0.227
78,DNK,Denmark,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.092,0.059,0.136
78,DNK,Denmark,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.292,0.214,0.382
78,DNK,Denmark,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.531,0.501,0.56
78,DNK,Denmark,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.15,0.134,0.166
78,DNK,Denmark,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.126,0.084,0.181
78,DNK,Denmark,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.414,0.321,0.509
78,DNK,Denmark,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.471,0.372,0.563
78,DNK,Denmark,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.121,0.08,0.172
78,DNK,Denmark,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.519,0.418,0.619
78,DNK,Denmark,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.145,0.094,0.203
78,DNK,Denmark,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.57,0.466,0.666
78,DNK,Denmark,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.167,0.111,0.239
78,DNK,Denmark,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.164,0.11,0.231
78,DNK,Denmark,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.614,0.523,0.699
78,DNK,Denmark,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.632,0.536,0.722
78,DNK,Denmark,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.167,0.11,0.236
78,DNK,Denmark,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.666,0.577,0.75
78,DNK,Denmark,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.184,0.13,0.252
78,DNK,Denmark,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.662,0.564,0.748
78,DNK,Denmark,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.193,0.133,0.266
78,DNK,Denmark,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.635,0.536,0.729
78,DNK,Denmark,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.198,0.136,0.269
78,DNK,Denmark,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.633,0.528,0.725
78,DNK,Denmark,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.18,0.123,0.248
78,DNK,Denmark,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.621,0.519,0.712
78,DNK,Denmark,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.166,0.112,0.231
78,DNK,Denmark,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.548,0.449,0.646
78,DNK,Denmark,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.145,0.095,0.206
78,DNK,Denmark,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.045,0.027,0.07
78,DNK,Denmark,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.139,0.093,0.199
78,DNK,Denmark,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.043,0.035,0.055
78,DNK,Denmark,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.152,0.125,0.181
78,DNK,Denmark,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.171,0.116,0.236
78,DNK,Denmark,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.031,0.079
78,DNK,Denmark,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.036,0.022,0.054
78,DNK,Denmark,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.164,0.11,0.226
78,DNK,Denmark,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.13,0.085,0.183
78,DNK,Denmark,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.043,0.026,0.064
78,DNK,Denmark,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.076,0.048,0.115
78,DNK,Denmark,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.197,0.132,0.272
78,DNK,Denmark,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.368,0.343,0.393
78,DNK,Denmark,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.141,0.126,0.158
78,DNK,Denmark,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.245,0.174,0.325
78,DNK,Denmark,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.086,0.052,0.129
78,DNK,Denmark,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.099,0.063,0.152
78,DNK,Denmark,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.26,0.182,0.349
78,DNK,Denmark,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.128,0.08,0.19
78,DNK,Denmark,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.314,0.23,0.415
78,DNK,Denmark,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.377,0.285,0.476
78,DNK,Denmark,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.153,0.1,0.219
78,DNK,Denmark,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.416,0.317,0.527
78,DNK,Denmark,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.165,0.108,0.236
78,DNK,Denmark,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.452,0.352,0.554
78,DNK,Denmark,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.184,0.123,0.262
78,DNK,Denmark,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.197,0.13,0.273
78,DNK,Denmark,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.494,0.392,0.603
78,DNK,Denmark,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.206,0.138,0.289
78,DNK,Denmark,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.514,0.416,0.618
78,DNK,Denmark,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.533,0.426,0.631
78,DNK,Denmark,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.196,0.131,0.281
78,DNK,Denmark,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.533,0.429,0.627
78,DNK,Denmark,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.185,0.123,0.267
78,DNK,Denmark,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.165,0.107,0.239
78,DNK,Denmark,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.519,0.418,0.626
78,DNK,Denmark,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.15,0.098,0.213
78,DNK,Denmark,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.458,0.357,0.561
78,DNK,Denmark,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.061,0.044,0.08
78,DNK,Denmark,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.18,0.138,0.225
78,DNK,Denmark,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.056,0.047,0.065
78,DNK,Denmark,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.172,0.15,0.194
78,DNK,Denmark,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.061,0.043,0.082
78,DNK,Denmark,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.173,0.134,0.22
78,DNK,Denmark,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.185,0.142,0.23
78,DNK,Denmark,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.051,0.036,0.068
78,DNK,Denmark,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.149,0.116,0.188
78,DNK,Denmark,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.051,0.037,0.07
78,DNK,Denmark,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.246,0.194,0.303
78,DNK,Denmark,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.084,0.062,0.112
78,DNK,Denmark,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.146,0.135,0.158
78,DNK,Denmark,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.449,0.43,0.468
78,DNK,Denmark,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.106,0.079,0.142
78,DNK,Denmark,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.332,0.27,0.392
78,DNK,Denmark,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.11,0.082,0.148
78,DNK,Denmark,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.368,0.306,0.436
78,DNK,Denmark,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.419,0.35,0.487
78,DNK,Denmark,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.137,0.101,0.175
78,DNK,Denmark,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.16,0.121,0.209
78,DNK,Denmark,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.475,0.407,0.541
78,DNK,Denmark,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.517,0.446,0.587
78,DNK,Denmark,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.164,0.125,0.215
78,DNK,Denmark,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.175,0.133,0.226
78,DNK,Denmark,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.542,0.473,0.609
78,DNK,Denmark,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.578,0.51,0.647
78,DNK,Denmark,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.19,0.147,0.24
78,DNK,Denmark,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.585,0.515,0.653
78,DNK,Denmark,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.2,0.154,0.253
78,DNK,Denmark,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.197,0.151,0.25
78,DNK,Denmark,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.58,0.506,0.648
78,DNK,Denmark,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.577,0.503,0.648
78,DNK,Denmark,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.183,0.135,0.239
78,DNK,Denmark,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.56,0.487,0.63
78,DNK,Denmark,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.165,0.123,0.216
78,DNK,Denmark,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.149,0.11,0.195
78,DNK,Denmark,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.488,0.414,0.566
78,DNK,Denmark,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.222,0.157,0.293
78,DNK,Denmark,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.078,0.051,0.111
78,DNK,Denmark,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.069,0.056,0.084
78,DNK,Denmark,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.194,0.164,0.226
78,DNK,Denmark,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.179,0.126,0.248
78,DNK,Denmark,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.072,0.045,0.106
78,DNK,Denmark,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.067,0.043,0.099
78,DNK,Denmark,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.209,0.145,0.284
78,DNK,Denmark,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.062,0.039,0.091
78,DNK,Denmark,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.17,0.12,0.229
78,DNK,Denmark,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.095,0.061,0.141
78,DNK,Denmark,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.299,0.219,0.388
78,DNK,Denmark,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.538,0.51,0.567
