170,COG,Congo,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.423,0.325,0.535
170,COG,Congo,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.185,0.118,0.266
170,COG,Congo,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.197,0.132,0.278
170,COG,Congo,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.468,0.368,0.576
170,COG,Congo,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.205,0.133,0.29
170,COG,Congo,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.506,0.399,0.626
170,COG,Congo,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.495,0.395,0.606
170,COG,Congo,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.191,0.125,0.27
170,COG,Congo,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.483,0.376,0.593
170,COG,Congo,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.19,0.127,0.278
170,COG,Congo,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.167,0.108,0.24
170,COG,Congo,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.442,0.334,0.551
170,COG,Congo,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.136,0.087,0.201
170,COG,Congo,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.383,0.278,0.488
170,COG,Congo,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.04,0.074
170,COG,Congo,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.17,0.129,0.214
170,COG,Congo,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.147,0.13,0.166
170,COG,Congo,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.041,0.034,0.048
170,COG,Congo,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.052,0.038,0.069
170,COG,Congo,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.161,0.122,0.206
170,COG,Congo,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.152,0.117,0.197
170,COG,Congo,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.022,0.043
170,COG,Congo,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.105,0.081,0.135
170,COG,Congo,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.018,0.037
170,COG,Congo,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.167,0.129,0.212
170,COG,Congo,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.045,0.033,0.06
170,COG,Congo,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.113,0.104,0.123
170,COG,Congo,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.371,0.352,0.39
170,COG,Congo,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.066,0.048,0.088
170,COG,Congo,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.254,0.201,0.312
170,COG,Congo,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.085,0.063,0.113
170,COG,Congo,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.325,0.261,0.395
170,COG,Congo,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.104,0.077,0.139
170,COG,Congo,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.37,0.302,0.446
170,COG,Congo,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.129,0.095,0.171
170,COG,Congo,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.42,0.35,0.491
170,COG,Congo,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.137,0.102,0.183
170,COG,Congo,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.413,0.342,0.487
170,COG,Congo,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.456,0.388,0.532
170,COG,Congo,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.154,0.113,0.2
170,COG,Congo,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.158,0.117,0.205
170,COG,Congo,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.483,0.409,0.56
170,COG,Congo,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.501,0.427,0.576
170,COG,Congo,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.164,0.121,0.211
170,COG,Congo,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.155,0.115,0.203
170,COG,Congo,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.483,0.409,0.558
170,COG,Congo,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.47,0.396,0.547
170,COG,Congo,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.153,0.114,0.202
170,COG,Congo,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.138,0.1,0.181
170,COG,Congo,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.436,0.361,0.506
170,COG,Congo,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.113,0.08,0.151
170,COG,Congo,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.373,0.305,0.446
170,COG,Congo,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.057,0.036,0.084
170,COG,Congo,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.175,0.119,0.245
170,COG,Congo,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.139,0.118,0.167
170,COG,Congo,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.048,0.039,0.059
170,COG,Congo,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.135,0.094,0.19
170,COG,Congo,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.032,0.072
170,COG,Congo,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.047,0.03,0.07
170,COG,Congo,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.15,0.105,0.206
170,COG,Congo,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.101,0.069,0.142
170,COG,Congo,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.039,0.025,0.06
170,COG,Congo,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.053,0.035,0.081
170,COG,Congo,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.182,0.126,0.25
170,COG,Congo,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.096,0.085,0.107
170,COG,Congo,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.387,0.36,0.413
170,COG,Congo,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.073,0.046,0.106
170,COG,Congo,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.278,0.2,0.365
170,COG,Congo,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.083,0.054,0.121
170,COG,Congo,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.341,0.253,0.437
170,COG,Congo,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.396,0.304,0.499
170,COG,Congo,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.096,0.063,0.14
170,COG,Congo,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.108,0.073,0.158
170,COG,Congo,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.437,0.336,0.537
170,COG,Congo,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.465,0.365,0.569
170,COG,Congo,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.116,0.077,0.167
170,COG,Congo,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.489,0.394,0.591
170,COG,Congo,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.121,0.079,0.176
170,COG,Congo,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.498,0.391,0.598
170,COG,Congo,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.116,0.076,0.169
170,COG,Congo,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.495,0.394,0.604
170,COG,Congo,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.118,0.078,0.166
170,COG,Congo,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.113,0.075,0.165
170,COG,Congo,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.469,0.368,0.568
170,COG,Congo,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.108,0.073,0.156
170,COG,Congo,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.454,0.353,0.548
170,COG,Congo,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.427,0.331,0.528
170,COG,Congo,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.101,0.064,0.146
170,COG,Congo,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.358,0.265,0.46
170,COG,Congo,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.081,0.052,0.121
170,COG,Congo,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.163,0.107,0.225
170,COG,Congo,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.033,0.08
170,COG,Congo,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.033,0.025,0.043
170,COG,Congo,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.153,0.127,0.181
170,COG,Congo,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.186,0.125,0.255
170,COG,Congo,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.052,0.033,0.081
170,COG,Congo,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.152,0.104,0.214
170,COG,Congo,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.01,0.024
170,COG,Congo,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.019
170,COG,Congo,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.11,0.075,0.161
170,COG,Congo,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.15,0.1,0.209
170,COG,Congo,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.036,0.023,0.053
170,COG,Congo,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.353,0.324,0.38
170,COG,Congo,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.128,0.113,0.144
170,COG,Congo,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.228,0.158,0.306
170,COG,Congo,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.057,0.035,0.089
170,COG,Congo,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.307,0.22,0.407
170,COG,Congo,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.086,0.055,0.132
170,COG,Congo,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.343,0.253,0.441
170,COG,Congo,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.112,0.071,0.166
170,COG,Congo,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.402,0.305,0.5
170,COG,Congo,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.149,0.095,0.213
170,COG,Congo,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.157,0.101,0.236
170,COG,Congo,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.361,0.268,0.46
170,COG,Congo,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.422,0.319,0.534
170,COG,Congo,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.185,0.116,0.263
170,COG,Congo,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.196,0.131,0.273
170,COG,Congo,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.468,0.367,0.575
170,COG,Congo,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.204,0.134,0.291
170,COG,Congo,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.505,0.392,0.621
170,COG,Congo,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.19,0.125,0.267
170,COG,Congo,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.494,0.393,0.603
170,COG,Congo,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.482,0.375,0.594
170,COG,Congo,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.189,0.124,0.277
170,COG,Congo,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.442,0.329,0.55
170,COG,Congo,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.167,0.108,0.24
170,COG,Congo,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.135,0.087,0.199
170,COG,Congo,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.382,0.276,0.483
170,COG,Congo,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.04,0.074
170,COG,Congo,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.169,0.128,0.214
170,COG,Congo,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.041,0.034,0.047
170,COG,Congo,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.146,0.129,0.165
170,COG,Congo,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.051,0.038,0.068
170,COG,Congo,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.16,0.122,0.204
170,COG,Congo,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.022,0.044
170,COG,Congo,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.151,0.116,0.195
170,COG,Congo,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.018,0.037
170,COG,Congo,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.105,0.08,0.136
170,COG,Congo,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.045,0.033,0.06
170,COG,Congo,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.166,0.129,0.212
170,COG,Congo,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.37,0.352,0.39
170,COG,Congo,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.113,0.103,0.122
170,COG,Congo,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.065,0.048,0.087
170,COG,Congo,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.253,0.201,0.308
170,COG,Congo,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.085,0.062,0.113
170,COG,Congo,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.324,0.26,0.391
170,COG,Congo,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.104,0.076,0.137
170,COG,Congo,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.369,0.301,0.444
170,COG,Congo,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.128,0.095,0.17
170,COG,Congo,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.419,0.348,0.492
170,COG,Congo,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.137,0.101,0.184
170,COG,Congo,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.411,0.343,0.485
170,COG,Congo,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.154,0.113,0.199
170,COG,Congo,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.455,0.387,0.531
170,COG,Congo,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.157,0.117,0.203
170,COG,Congo,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.482,0.408,0.556
170,COG,Congo,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.163,0.119,0.212
170,COG,Congo,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.5,0.427,0.575
170,COG,Congo,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.154,0.114,0.201
170,COG,Congo,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.482,0.409,0.557
170,COG,Congo,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.469,0.396,0.544
170,COG,Congo,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.152,0.113,0.199
170,COG,Congo,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.137,0.099,0.18
170,COG,Congo,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.435,0.359,0.506
170,COG,Congo,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.112,0.081,0.153
170,COG,Congo,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.372,0.303,0.445
170,COG,Congo,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.057,0.036,0.084
170,COG,Congo,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.175,0.118,0.241
170,COG,Congo,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.048,0.039,0.059
170,COG,Congo,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.139,0.117,0.165
170,COG,Congo,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.032,0.073
170,COG,Congo,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.135,0.093,0.185
170,COG,Congo,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.15,0.106,0.207
170,COG,Congo,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.047,0.03,0.07
170,COG,Congo,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.039,0.025,0.059
170,COG,Congo,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.1,0.069,0.142
170,COG,Congo,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.053,0.035,0.08
170,COG,Congo,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.182,0.125,0.247
170,COG,Congo,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.095,0.085,0.106
170,COG,Congo,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.387,0.359,0.412
170,COG,Congo,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.073,0.046,0.106
170,COG,Congo,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.276,0.199,0.369
170,COG,Congo,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.083,0.054,0.122
170,COG,Congo,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.34,0.251,0.438
170,COG,Congo,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.395,0.303,0.498
170,COG,Congo,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.096,0.063,0.141
170,COG,Congo,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.437,0.339,0.537
170,COG,Congo,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.107,0.072,0.154
