40,TKM,Turkmenistan,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.205,0.147,0.274
40,TKM,Turkmenistan,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.061,0.039,0.09
40,TKM,Turkmenistan,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.171,0.144,0.202
40,TKM,Turkmenistan,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.051,0.041,0.062
40,TKM,Turkmenistan,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.054,0.034,0.078
40,TKM,Turkmenistan,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.159,0.11,0.215
40,TKM,Turkmenistan,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.048,0.031,0.07
40,TKM,Turkmenistan,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.186,0.131,0.253
40,TKM,Turkmenistan,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.14,0.097,0.194
40,TKM,Turkmenistan,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.043,0.027,0.065
40,TKM,Turkmenistan,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.243,0.171,0.326
40,TKM,Turkmenistan,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.063,0.041,0.091
40,TKM,Turkmenistan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.467,0.438,0.493
40,TKM,Turkmenistan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.114,0.101,0.126
40,TKM,Turkmenistan,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.087,0.056,0.129
40,TKM,Turkmenistan,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.347,0.26,0.438
40,TKM,Turkmenistan,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.424,0.328,0.524
40,TKM,Turkmenistan,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.101,0.065,0.151
40,TKM,Turkmenistan,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.114,0.075,0.162
40,TKM,Turkmenistan,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.482,0.379,0.578
40,TKM,Turkmenistan,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.523,0.415,0.624
40,TKM,Turkmenistan,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.126,0.085,0.182
40,TKM,Turkmenistan,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.135,0.09,0.192
40,TKM,Turkmenistan,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.544,0.436,0.641
40,TKM,Turkmenistan,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.565,0.457,0.661
40,TKM,Turkmenistan,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.142,0.094,0.202
40,TKM,Turkmenistan,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.145,0.096,0.203
40,TKM,Turkmenistan,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.581,0.483,0.669
40,TKM,Turkmenistan,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.583,0.483,0.677
40,TKM,Turkmenistan,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.146,0.095,0.208
40,TKM,Turkmenistan,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.135,0.092,0.194
40,TKM,Turkmenistan,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.557,0.454,0.655
40,TKM,Turkmenistan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.124,0.082,0.18
40,TKM,Turkmenistan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.544,0.442,0.644
40,TKM,Turkmenistan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.507,0.406,0.614
40,TKM,Turkmenistan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.114,0.075,0.166
40,TKM,Turkmenistan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.436,0.336,0.533
40,TKM,Turkmenistan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.095,0.06,0.137
40,TKM,Turkmenistan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.023,0.014,0.036
40,TKM,Turkmenistan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.192,0.13,0.267
40,TKM,Turkmenistan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.021,0.016,0.026
40,TKM,Turkmenistan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.198,0.165,0.236
40,TKM,Turkmenistan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.026,0.016,0.041
40,TKM,Turkmenistan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.227,0.159,0.309
40,TKM,Turkmenistan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.011,0.027
