214,NGA,Nigeria,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.03,0.02,0.043
214,NGA,Nigeria,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.098,0.075,0.125
214,NGA,Nigeria,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.025,0.021,0.031
214,NGA,Nigeria,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.077,0.065,0.092
214,NGA,Nigeria,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.026,0.016,0.039
214,NGA,Nigeria,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.072,0.047,0.102
214,NGA,Nigeria,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.024,0.015,0.037
214,NGA,Nigeria,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.081,0.054,0.113
214,NGA,Nigeria,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.06,0.04,0.087
214,NGA,Nigeria,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.021,0.013,0.032
214,NGA,Nigeria,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.114,0.076,0.161
214,NGA,Nigeria,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.021,0.047
214,NGA,Nigeria,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.263,0.24,0.285
214,NGA,Nigeria,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.054,0.048,0.061
214,NGA,Nigeria,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.042,0.027,0.062
214,NGA,Nigeria,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.176,0.122,0.238
214,NGA,Nigeria,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.231,0.164,0.313
214,NGA,Nigeria,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.049,0.031,0.073
214,NGA,Nigeria,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.274,0.199,0.356
214,NGA,Nigeria,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.055,0.035,0.08
214,NGA,Nigeria,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.302,0.215,0.396
214,NGA,Nigeria,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.058,0.037,0.085
214,NGA,Nigeria,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.063,0.04,0.096
214,NGA,Nigeria,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.32,0.233,0.41
214,NGA,Nigeria,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.341,0.253,0.44
214,NGA,Nigeria,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.067,0.044,0.098
214,NGA,Nigeria,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.344,0.258,0.441
214,NGA,Nigeria,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.069,0.044,0.102
214,NGA,Nigeria,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.339,0.249,0.438
214,NGA,Nigeria,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.07,0.045,0.103
214,NGA,Nigeria,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.321,0.237,0.408
214,NGA,Nigeria,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.061,0.039,0.091
214,NGA,Nigeria,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.058,0.037,0.086
214,NGA,Nigeria,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.307,0.224,0.397
214,NGA,Nigeria,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.056,0.036,0.083
214,NGA,Nigeria,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.285,0.21,0.374
214,NGA,Nigeria,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.224,0.161,0.3
214,NGA,Nigeria,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.047,0.031,0.073
214,NGA,Nigeria,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.092,0.072,0.116
214,NGA,Nigeria,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.023,0.017,0.031
214,NGA,Nigeria,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.086,0.07,0.103
214,NGA,Nigeria,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.02,0.016,0.025
214,NGA,Nigeria,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.108,0.071,0.155
214,NGA,Nigeria,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.029,0.018,0.045
214,NGA,Nigeria,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.087,0.058,0.125
214,NGA,Nigeria,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.026
214,NGA,Nigeria,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.01,0.006,0.016
214,NGA,Nigeria,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.055,0.036,0.081
214,NGA,Nigeria,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.021,0.013,0.033
214,NGA,Nigeria,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.107,0.071,0.154
214,NGA,Nigeria,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.071,0.062,0.08
214,NGA,Nigeria,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.24,0.218,0.263
214,NGA,Nigeria,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.17,0.116,0.237
214,NGA,Nigeria,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.041,0.025,0.06
214,NGA,Nigeria,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.203,0.144,0.28
214,NGA,Nigeria,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.064,0.041,0.094
214,NGA,Nigeria,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.077,0.047,0.117
214,NGA,Nigeria,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.244,0.175,0.329
214,NGA,Nigeria,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.075,0.048,0.111
214,NGA,Nigeria,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.243,0.173,0.332
214,NGA,Nigeria,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.083,0.053,0.121
214,NGA,Nigeria,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.26,0.185,0.348
214,NGA,Nigeria,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.306,0.225,0.401
214,NGA,Nigeria,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.095,0.062,0.143
214,NGA,Nigeria,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.098,0.064,0.143
214,NGA,Nigeria,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.327,0.24,0.422
214,NGA,Nigeria,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.338,0.251,0.439
214,NGA,Nigeria,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.1,0.063,0.146
214,NGA,Nigeria,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.318,0.227,0.415
214,NGA,Nigeria,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.09,0.058,0.136
214,NGA,Nigeria,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.307,0.218,0.407
214,NGA,Nigeria,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.092,0.056,0.142
214,NGA,Nigeria,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.084,0.052,0.125
214,NGA,Nigeria,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.274,0.192,0.366
214,NGA,Nigeria,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.07,0.044,0.105
214,NGA,Nigeria,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.234,0.168,0.315
214,NGA,Nigeria,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.095,0.081,0.113
214,NGA,Nigeria,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.027,0.02,0.034
