191,ZMB,Zambia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.038,0.025,0.053
191,ZMB,Zambia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.065,0.044,0.094
191,ZMB,Zambia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.224,0.166,0.289
191,ZMB,Zambia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.056,0.037,0.081
191,ZMB,Zambia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.224,0.165,0.288
191,ZMB,Zambia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.177,0.13,0.236
191,ZMB,Zambia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.035,0.022,0.054
191,ZMB,Zambia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.284,0.207,0.376
191,ZMB,Zambia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.057,0.036,0.085
191,ZMB,Zambia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.136,0.088,0.198
191,ZMB,Zambia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.487,0.384,0.592
191,ZMB,Zambia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.232,0.16,0.33
191,ZMB,Zambia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.625,0.525,0.725
191,ZMB,Zambia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.26,0.181,0.349
191,ZMB,Zambia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.654,0.555,0.742
191,ZMB,Zambia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.652,0.549,0.748
191,ZMB,Zambia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.276,0.189,0.376
191,ZMB,Zambia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.62,0.516,0.721
191,ZMB,Zambia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.249,0.167,0.343
191,ZMB,Zambia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.208,0.141,0.291
191,ZMB,Zambia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.561,0.454,0.657
191,ZMB,Zambia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.046,0.072
191,ZMB,Zambia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.178,0.152,0.205
191,ZMB,Zambia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.059,0.05,0.068
191,ZMB,Zambia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.168,0.148,0.187
191,ZMB,Zambia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.083,0.061,0.109
191,ZMB,Zambia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.223,0.17,0.278
191,ZMB,Zambia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.057,0.041,0.076
191,ZMB,Zambia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.159,0.122,0.2
191,ZMB,Zambia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.036,0.025,0.051
191,ZMB,Zambia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.108,0.083,0.138
191,ZMB,Zambia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.03,0.021,0.04
191,ZMB,Zambia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.111,0.085,0.139
191,ZMB,Zambia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.262,0.247,0.276
191,ZMB,Zambia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.074,0.068,0.081
191,ZMB,Zambia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.15,0.119,0.186
191,ZMB,Zambia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.031,0.022,0.042
191,ZMB,Zambia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.043,0.032,0.057
191,ZMB,Zambia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.193,0.155,0.237
191,ZMB,Zambia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.059,0.045,0.077
191,ZMB,Zambia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.221,0.177,0.272
191,ZMB,Zambia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.057,0.043,0.076
191,ZMB,Zambia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.229,0.183,0.281
191,ZMB,Zambia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.208,0.167,0.255
191,ZMB,Zambia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.047,0.035,0.063
191,ZMB,Zambia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.06,0.044,0.08
191,ZMB,Zambia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.268,0.214,0.328
191,ZMB,Zambia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.378,0.309,0.447
191,ZMB,Zambia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.102,0.074,0.137
191,ZMB,Zambia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.154,0.113,0.208
191,ZMB,Zambia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.454,0.384,0.52
191,ZMB,Zambia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.472,0.406,0.535
191,ZMB,Zambia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.17,0.123,0.218
191,ZMB,Zambia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.178,0.127,0.233
191,ZMB,Zambia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.471,0.408,0.538
191,ZMB,Zambia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.164,0.117,0.214
191,ZMB,Zambia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.455,0.391,0.522
191,ZMB,Zambia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.419,0.349,0.483
191,ZMB,Zambia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.141,0.102,0.189
191,ZMB,Zambia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.056,0.044,0.069
191,ZMB,Zambia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.163,0.141,0.188
191,ZMB,Zambia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.067,0.055,0.081
191,ZMB,Zambia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.175,0.149,0.204
191,ZMB,Zambia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.187,0.129,0.253
191,ZMB,Zambia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.079,0.052,0.115
191,ZMB,Zambia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.2,0.134,0.273
191,ZMB,Zambia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.071,0.046,0.107
191,ZMB,Zambia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.148,0.101,0.202
191,ZMB,Zambia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.039,0.09
191,ZMB,Zambia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.137,0.093,0.19
191,ZMB,Zambia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.043,0.028,0.063
191,ZMB,Zambia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.054,0.047,0.06
191,ZMB,Zambia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.214,0.192,0.235
191,ZMB,Zambia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.043,0.027,0.064
191,ZMB,Zambia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.162,0.113,0.222
191,ZMB,Zambia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.193,0.134,0.262
191,ZMB,Zambia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.048,0.03,0.071
191,ZMB,Zambia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.217,0.153,0.296
191,ZMB,Zambia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.053,0.034,0.076
191,ZMB,Zambia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.232,0.167,0.313
191,ZMB,Zambia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.058,0.038,0.086
191,ZMB,Zambia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.237,0.173,0.312
191,ZMB,Zambia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.059,0.038,0.088
191,ZMB,Zambia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.063,0.042,0.094
191,ZMB,Zambia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.249,0.18,0.333
191,ZMB,Zambia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.256,0.184,0.342
191,ZMB,Zambia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.065,0.042,0.096
191,ZMB,Zambia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.066,0.041,0.093
191,ZMB,Zambia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.259,0.18,0.349
191,ZMB,Zambia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.062,0.04,0.09
191,ZMB,Zambia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.253,0.178,0.337
191,ZMB,Zambia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.061,0.038,0.09
191,ZMB,Zambia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.255,0.18,0.339
191,ZMB,Zambia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.248,0.179,0.325
191,ZMB,Zambia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.057,0.036,0.084
191,ZMB,Zambia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.047,0.031,0.069
191,ZMB,Zambia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.217,0.151,0.294
191,ZMB,Zambia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.195,0.153,0.244
191,ZMB,Zambia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.062,0.044,0.083
191,ZMB,Zambia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.16,0.133,0.188
191,ZMB,Zambia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.051,0.04,0.065
191,ZMB,Zambia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.087,0.055,0.131
191,ZMB,Zambia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.258,0.176,0.34
191,ZMB,Zambia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.042,0.026,0.063
191,ZMB,Zambia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.117,0.08,0.165
191,ZMB,Zambia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.067,0.049,0.09
191,ZMB,Zambia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.011,0.007,0.017
191,ZMB,Zambia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.083,0.062,0.108
191,ZMB,Zambia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.015,0.01,0.024
191,ZMB,Zambia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.298,0.279,0.316
191,ZMB,Zambia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.09,0.08,0.101
191,ZMB,Zambia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.135,0.103,0.173
191,ZMB,Zambia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.019,0.013,0.027
191,ZMB,Zambia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.189,0.145,0.237
191,ZMB,Zambia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.038,0.025,0.052
191,ZMB,Zambia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.064,0.045,0.093
191,ZMB,Zambia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.221,0.167,0.283
191,ZMB,Zambia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.056,0.037,0.079
191,ZMB,Zambia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.223,0.169,0.281
191,ZMB,Zambia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.175,0.128,0.231
191,ZMB,Zambia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.036,0.023,0.053
191,ZMB,Zambia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.058,0.036,0.087
191,ZMB,Zambia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.285,0.208,0.381
191,ZMB,Zambia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.49,0.383,0.597
191,ZMB,Zambia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.138,0.088,0.201
191,ZMB,Zambia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.625,0.528,0.721
191,ZMB,Zambia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.232,0.16,0.328
191,ZMB,Zambia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.259,0.178,0.352
191,ZMB,Zambia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.653,0.554,0.741
191,ZMB,Zambia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.65,0.546,0.747
191,ZMB,Zambia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.275,0.189,0.379
191,ZMB,Zambia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.248,0.164,0.342
191,ZMB,Zambia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.618,0.517,0.717
191,ZMB,Zambia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.207,0.139,0.287
191,ZMB,Zambia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.559,0.455,0.659
191,ZMB,Zambia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.179,0.156,0.203
191,ZMB,Zambia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.059,0.048,0.072
191,ZMB,Zambia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.059,0.05,0.069
191,ZMB,Zambia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.167,0.148,0.186
191,ZMB,Zambia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.222,0.172,0.277
191,ZMB,Zambia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.083,0.061,0.109
191,ZMB,Zambia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.158,0.122,0.2
191,ZMB,Zambia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.057,0.041,0.076
191,ZMB,Zambia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.107,0.082,0.136
191,ZMB,Zambia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.036,0.025,0.051
191,ZMB,Zambia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.029,0.021,0.04
191,ZMB,Zambia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.11,0.084,0.139
191,ZMB,Zambia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.074,0.068,0.081
191,ZMB,Zambia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.26,0.246,0.274
191,ZMB,Zambia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.148,0.118,0.183
191,ZMB,Zambia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.031,0.022,0.042
191,ZMB,Zambia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.043,0.032,0.056
191,ZMB,Zambia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.191,0.155,0.234
191,ZMB,Zambia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.219,0.176,0.267
191,ZMB,Zambia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.059,0.045,0.075
191,ZMB,Zambia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.227,0.183,0.278
191,ZMB,Zambia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.057,0.043,0.074
191,ZMB,Zambia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.206,0.166,0.251
191,ZMB,Zambia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.047,0.034,0.063
191,ZMB,Zambia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.061,0.044,0.08
191,ZMB,Zambia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.268,0.212,0.328
191,ZMB,Zambia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.103,0.075,0.139
191,ZMB,Zambia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.379,0.312,0.447
191,ZMB,Zambia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.154,0.112,0.207
191,ZMB,Zambia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.453,0.384,0.518
191,ZMB,Zambia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.169,0.124,0.22
191,ZMB,Zambia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.471,0.402,0.532
191,ZMB,Zambia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.47,0.405,0.54
191,ZMB,Zambia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.177,0.127,0.234
191,ZMB,Zambia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.163,0.116,0.217
191,ZMB,Zambia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.453,0.387,0.52
191,ZMB,Zambia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.417,0.349,0.483
191,ZMB,Zambia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.141,0.1,0.188
191,ZMB,Zambia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.06,0.049,0.072
191,ZMB,Zambia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.17,0.151,0.192
191,ZMB,Zambia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.068,0.056,0.083
191,ZMB,Zambia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.177,0.15,0.206
191,ZMB,Zambia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.187,0.129,0.252
191,ZMB,Zambia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.079,0.052,0.115
191,ZMB,Zambia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.199,0.135,0.269
191,ZMB,Zambia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.072,0.047,0.107
191,ZMB,Zambia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.039,0.09
