46,HRV,Croatia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.178,0.117,0.253
46,HRV,Croatia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.072,0.044,0.109
46,HRV,Croatia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.083,0.052,0.119
46,HRV,Croatia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.238,0.167,0.321
46,HRV,Croatia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.367,0.268,0.467
46,HRV,Croatia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.124,0.079,0.178
46,HRV,Croatia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.132,0.084,0.197
46,HRV,Croatia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.44,0.336,0.55
46,HRV,Croatia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.538,0.424,0.645
46,HRV,Croatia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.179,0.121,0.255
46,HRV,Croatia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.215,0.149,0.305
46,HRV,Croatia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.585,0.484,0.678
46,HRV,Croatia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.247,0.17,0.335
46,HRV,Croatia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.641,0.538,0.734
46,HRV,Croatia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.692,0.592,0.777
46,HRV,Croatia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.254,0.178,0.351
46,HRV,Croatia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.253,0.176,0.346
46,HRV,Croatia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.704,0.605,0.783
46,HRV,Croatia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.7,0.602,0.782
46,HRV,Croatia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.267,0.188,0.368
46,HRV,Croatia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.216,0.141,0.3
46,HRV,Croatia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.653,0.549,0.743
46,HRV,Croatia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.134,0.087,0.198
46,HRV,Croatia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.547,0.444,0.648
46,HRV,Croatia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.21,0.163,0.259
46,HRV,Croatia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.047,0.034,0.062
46,HRV,Croatia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.187,0.165,0.212
46,HRV,Croatia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.039,0.033,0.045
46,HRV,Croatia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.043,0.031,0.057
46,HRV,Croatia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.185,0.144,0.232
46,HRV,Croatia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.201,0.157,0.249
46,HRV,Croatia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.025,0.047
46,HRV,Croatia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.033,0.023,0.044
46,HRV,Croatia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.152,0.116,0.194
46,HRV,Croatia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.209,0.165,0.262
46,HRV,Croatia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.071,0.051,0.096
46,HRV,Croatia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.152,0.141,0.163
46,HRV,Croatia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.491,0.473,0.51
46,HRV,Croatia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.289,0.236,0.35
46,HRV,Croatia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.093,0.067,0.123
46,HRV,Croatia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.359,0.3,0.426
46,HRV,Croatia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.106,0.079,0.138
46,HRV,Croatia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.137,0.104,0.175
46,HRV,Croatia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.479,0.409,0.548
46,HRV,Croatia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.15,0.113,0.195
46,HRV,Croatia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.538,0.465,0.607
46,HRV,Croatia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.181,0.138,0.232
46,HRV,Croatia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.601,0.531,0.675
46,HRV,Croatia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.618,0.547,0.683
46,HRV,Croatia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.21,0.159,0.272
46,HRV,Croatia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.224,0.172,0.28
46,HRV,Croatia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.668,0.602,0.729
46,HRV,Croatia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.232,0.181,0.293
46,HRV,Croatia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.689,0.62,0.751
46,HRV,Croatia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.69,0.626,0.751
46,HRV,Croatia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.219,0.162,0.279
46,HRV,Croatia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.213,0.159,0.28
46,HRV,Croatia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.677,0.608,0.74
46,HRV,Croatia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.184,0.133,0.24
46,HRV,Croatia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.648,0.569,0.713
46,HRV,Croatia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.54,0.464,0.62
46,HRV,Croatia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.126,0.092,0.169
46,HRV,Croatia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.057,0.035,0.083
46,HRV,Croatia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.297,0.215,0.389
46,HRV,Croatia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.247,0.21,0.288
46,HRV,Croatia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.047,0.037,0.057
46,HRV,Croatia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.031,0.069
46,HRV,Croatia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.229,0.165,0.304
46,HRV,Croatia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.265,0.194,0.351
46,HRV,Croatia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.027,0.063
46,HRV,Croatia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.204,0.144,0.277
46,HRV,Croatia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.04,0.025,0.061
46,HRV,Croatia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.255,0.182,0.332
46,HRV,Croatia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.077,0.05,0.114
46,HRV,Croatia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.149,0.132,0.167
46,HRV,Croatia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.551,0.523,0.578
46,HRV,Croatia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.4,0.31,0.496
46,HRV,Croatia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.115,0.073,0.163
46,HRV,Croatia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.48,0.379,0.584
46,HRV,Croatia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.129,0.085,0.185
46,HRV,Croatia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.587,0.489,0.68
46,HRV,Croatia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.15,0.104,0.211
46,HRV,Croatia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.168,0.114,0.232
46,HRV,Croatia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.635,0.533,0.72
46,HRV,Croatia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.184,0.125,0.256
46,HRV,Croatia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.667,0.572,0.75
46,HRV,Croatia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.206,0.141,0.289
46,HRV,Croatia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.653,0.56,0.738
46,HRV,Croatia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.199,0.138,0.278
46,HRV,Croatia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.699,0.607,0.777
46,HRV,Croatia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.207,0.138,0.285
46,HRV,Croatia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.686,0.59,0.769
46,HRV,Croatia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.162,0.107,0.228
46,HRV,Croatia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.669,0.567,0.76
46,HRV,Croatia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.12,0.08,0.168
46,HRV,Croatia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.64,0.548,0.732
46,HRV,Croatia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.126,0.083,0.18
46,HRV,Croatia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.64,0.545,0.723
46,HRV,Croatia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.528,0.426,0.628
46,HRV,Croatia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.11,0.071,0.159
46,HRV,Croatia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.12,0.081,0.174
46,HRV,Croatia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.037,0.022,0.057
46,HRV,Croatia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.032,0.026,0.04
46,HRV,Croatia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.125,0.102,0.15
46,HRV,Croatia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.142,0.095,0.199
46,HRV,Croatia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.039,0.024,0.059
46,HRV,Croatia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.027,0.017,0.041
46,HRV,Croatia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.137,0.091,0.195
46,HRV,Croatia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.025,0.016,0.037
46,HRV,Croatia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.1,0.065,0.143
46,HRV,Croatia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.066,0.042,0.099
46,HRV,Croatia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.166,0.112,0.234
46,HRV,Croatia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.152,0.136,0.169
46,HRV,Croatia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.432,0.406,0.457
46,HRV,Croatia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.179,0.118,0.254
46,HRV,Croatia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.072,0.045,0.11
46,HRV,Croatia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.084,0.053,0.122
46,HRV,Croatia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.239,0.167,0.326
46,HRV,Croatia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.368,0.273,0.469
46,HRV,Croatia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.125,0.08,0.178
46,HRV,Croatia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.441,0.34,0.548
46,HRV,Croatia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.133,0.083,0.196
46,HRV,Croatia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.54,0.429,0.652
46,HRV,Croatia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.18,0.121,0.257
46,HRV,Croatia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.587,0.488,0.682
46,HRV,Croatia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.216,0.149,0.309
46,HRV,Croatia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.643,0.542,0.738
46,HRV,Croatia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.249,0.171,0.336
46,HRV,Croatia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.694,0.597,0.78
46,HRV,Croatia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.256,0.179,0.35
46,HRV,Croatia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.706,0.612,0.788
46,HRV,Croatia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.255,0.176,0.35
46,HRV,Croatia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.268,0.188,0.369
46,HRV,Croatia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.702,0.605,0.783
46,HRV,Croatia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.655,0.552,0.745
46,HRV,Croatia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.217,0.142,0.302
46,HRV,Croatia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.135,0.089,0.196
46,HRV,Croatia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.549,0.446,0.654
46,HRV,Croatia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.047,0.034,0.063
46,HRV,Croatia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.211,0.165,0.262
46,HRV,Croatia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.039,0.033,0.046
46,HRV,Croatia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.188,0.166,0.213
46,HRV,Croatia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.043,0.031,0.057
46,HRV,Croatia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.187,0.145,0.234
46,HRV,Croatia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.203,0.159,0.252
46,HRV,Croatia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.025,0.047
46,HRV,Croatia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.153,0.117,0.195
46,HRV,Croatia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.033,0.023,0.044
46,HRV,Croatia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.211,0.165,0.265
46,HRV,Croatia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.072,0.052,0.097
46,HRV,Croatia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.153,0.141,0.164
46,HRV,Croatia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.493,0.475,0.511
46,HRV,Croatia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.094,0.066,0.124
46,HRV,Croatia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.29,0.236,0.351
46,HRV,Croatia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.361,0.301,0.427
46,HRV,Croatia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.107,0.079,0.14
46,HRV,Croatia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.138,0.105,0.175
46,HRV,Croatia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.48,0.413,0.548
46,HRV,Croatia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.54,0.468,0.609
46,HRV,Croatia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.151,0.112,0.197
46,HRV,Croatia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.603,0.532,0.676
46,HRV,Croatia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.182,0.139,0.235
46,HRV,Croatia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.62,0.55,0.685
46,HRV,Croatia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.211,0.16,0.272
46,HRV,Croatia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.67,0.603,0.73
46,HRV,Croatia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.225,0.174,0.28
46,HRV,Croatia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.233,0.182,0.292
46,HRV,Croatia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.691,0.623,0.752
46,HRV,Croatia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.22,0.164,0.28
46,HRV,Croatia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.692,0.625,0.753
46,HRV,Croatia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.215,0.161,0.283
46,HRV,Croatia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.679,0.611,0.742
46,HRV,Croatia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.185,0.134,0.243
46,HRV,Croatia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.65,0.572,0.714
46,HRV,Croatia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.127,0.091,0.169
46,HRV,Croatia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.543,0.464,0.62
46,HRV,Croatia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.299,0.219,0.392
46,HRV,Croatia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.057,0.036,0.084
46,HRV,Croatia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.047,0.037,0.057
46,HRV,Croatia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.249,0.211,0.289
46,HRV,Croatia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.231,0.167,0.306
46,HRV,Croatia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.048,0.031,0.07
46,HRV,Croatia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.267,0.195,0.353
46,HRV,Croatia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.027,0.064
46,HRV,Croatia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.041,0.026,0.062
46,HRV,Croatia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.205,0.142,0.282
46,HRV,Croatia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.078,0.049,0.114
46,HRV,Croatia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.257,0.182,0.334
46,HRV,Croatia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.553,0.525,0.58
