205,CIV,Cote d'Ivoire,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.172,0.159,0.185
205,CIV,Cote d'Ivoire,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.041,0.029,0.056
205,CIV,Cote d'Ivoire,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.201,0.157,0.248
205,CIV,Cote d'Ivoire,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.047,0.032,0.067
205,CIV,Cote d'Ivoire,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.197,0.156,0.245
205,CIV,Cote d'Ivoire,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.222,0.178,0.274
205,CIV,Cote d'Ivoire,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.07,0.049,0.095
205,CIV,Cote d'Ivoire,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.21,0.165,0.262
205,CIV,Cote d'Ivoire,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.053,0.036,0.072
205,CIV,Cote d'Ivoire,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.064,0.045,0.088
205,CIV,Cote d'Ivoire,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.197,0.153,0.246
205,CIV,Cote d'Ivoire,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.046,0.03,0.065
205,CIV,Cote d'Ivoire,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.189,0.14,0.241
205,CIV,Cote d'Ivoire,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.173,0.129,0.22
205,CIV,Cote d'Ivoire,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.043,0.029,0.063
205,CIV,Cote d'Ivoire,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.036,0.023,0.051
205,CIV,Cote d'Ivoire,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.155,0.113,0.204
205,CIV,Cote d'Ivoire,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.093,0.064,0.127
205,CIV,Cote d'Ivoire,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.031,0.02,0.046
205,CIV,Cote d'Ivoire,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.042,0.027,0.062
205,CIV,Cote d'Ivoire,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.097,0.067,0.131
205,CIV,Cote d'Ivoire,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.061,0.039,0.09
205,CIV,Cote d'Ivoire,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.097,0.066,0.135
205,CIV,Cote d'Ivoire,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.108,0.073,0.152
205,CIV,Cote d'Ivoire,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.049,0.03,0.074
205,CIV,Cote d'Ivoire,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.035,0.028,0.043
205,CIV,Cote d'Ivoire,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.126,0.108,0.147
205,CIV,Cote d'Ivoire,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.024,0.021,0.028
205,CIV,Cote d'Ivoire,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.065,0.058,0.072
205,CIV,Cote d'Ivoire,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.047,0.038,0.058
205,CIV,Cote d'Ivoire,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.025,0.018,0.033
205,CIV,Cote d'Ivoire,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.036,0.029,0.044
205,CIV,Cote d'Ivoire,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.021,0.015,0.029
205,CIV,Cote d'Ivoire,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.012,0.022
205,CIV,Cote d'Ivoire,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.06,0.049,0.074
205,CIV,Cote d'Ivoire,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.086,0.07,0.103
205,CIV,Cote d'Ivoire,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.028
205,CIV,Cote d'Ivoire,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.035,0.032,0.038
205,CIV,Cote d'Ivoire,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.151,0.142,0.16
205,CIV,Cote d'Ivoire,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.029,0.022,0.038
205,CIV,Cote d'Ivoire,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.141,0.117,0.167
205,CIV,Cote d'Ivoire,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.037,0.028,0.049
205,CIV,Cote d'Ivoire,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.172,0.144,0.203
205,CIV,Cote d'Ivoire,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.048,0.037,0.061
205,CIV,Cote d'Ivoire,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.202,0.171,0.238
205,CIV,Cote d'Ivoire,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.176,0.147,0.208
205,CIV,Cote d'Ivoire,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.034,0.025,0.043
205,CIV,Cote d'Ivoire,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.045,0.035,0.058
205,CIV,Cote d'Ivoire,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.181,0.151,0.214
205,CIV,Cote d'Ivoire,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.185,0.153,0.219
205,CIV,Cote d'Ivoire,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.036,0.027,0.047
205,CIV,Cote d'Ivoire,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.037,0.028,0.048
205,CIV,Cote d'Ivoire,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.156,0.129,0.188
205,CIV,Cote d'Ivoire,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.134,0.109,0.167
205,CIV,Cote d'Ivoire,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.032,0.024,0.043
205,CIV,Cote d'Ivoire,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.025,0.018,0.033
205,CIV,Cote d'Ivoire,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.118,0.093,0.147
205,CIV,Cote d'Ivoire,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.109,0.084,0.135
205,CIV,Cote d'Ivoire,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.031,0.022,0.042
205,CIV,Cote d'Ivoire,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.12,0.095,0.152
205,CIV,Cote d'Ivoire,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.051,0.038,0.069
205,CIV,Cote d'Ivoire,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.041,0.029,0.056
205,CIV,Cote d'Ivoire,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.092,0.07,0.117
205,CIV,Cote d'Ivoire,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.032,0.023,0.043
205,CIV,Cote d'Ivoire,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.123,0.096,0.155
205,CIV,Cote d'Ivoire,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.051,0.044,0.06
205,CIV,Cote d'Ivoire,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.026,0.021,0.031
205,CIV,Cote d'Ivoire,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.029,0.019,0.043
205,CIV,Cote d'Ivoire,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.039,0.028,0.054
205,CIV,Cote d'Ivoire,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.025,0.016,0.037
205,CIV,Cote d'Ivoire,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.026,0.018,0.036
205,CIV,Cote d'Ivoire,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.027,0.019,0.037
205,CIV,Cote d'Ivoire,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.018,0.011,0.027
205,CIV,Cote d'Ivoire,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.057,0.041,0.077
205,CIV,Cote d'Ivoire,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.022,0.014,0.032
205,CIV,Cote d'Ivoire,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.027,0.024,0.03
205,CIV,Cote d'Ivoire,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.134,0.123,0.146
205,CIV,Cote d'Ivoire,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.019,0.012,0.029
205,CIV,Cote d'Ivoire,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.089,0.064,0.119
205,CIV,Cote d'Ivoire,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.03,0.019,0.045
205,CIV,Cote d'Ivoire,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.15,0.114,0.195
205,CIV,Cote d'Ivoire,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.031,0.021,0.045
205,CIV,Cote d'Ivoire,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.187,0.139,0.242
205,CIV,Cote d'Ivoire,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.153,0.116,0.197
205,CIV,Cote d'Ivoire,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.02,0.013,0.028
205,CIV,Cote d'Ivoire,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.171,0.131,0.22
205,CIV,Cote d'Ivoire,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.031,0.021,0.045
205,CIV,Cote d'Ivoire,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.03,0.019,0.043
205,CIV,Cote d'Ivoire,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.183,0.137,0.235
205,CIV,Cote d'Ivoire,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.033,0.021,0.048
205,CIV,Cote d'Ivoire,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.144,0.104,0.192
205,CIV,Cote d'Ivoire,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.119,0.085,0.159
205,CIV,Cote d'Ivoire,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.031,0.02,0.045
205,CIV,Cote d'Ivoire,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.02,0.013,0.029
205,CIV,Cote d'Ivoire,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.14,0.099,0.187
205,CIV,Cote d'Ivoire,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.12,0.087,0.162
205,CIV,Cote d'Ivoire,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.021,0.013,0.032
205,CIV,Cote d'Ivoire,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.141,0.097,0.198
205,CIV,Cote d'Ivoire,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.042,0.027,0.063
205,CIV,Cote d'Ivoire,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.033,0.021,0.048
205,CIV,Cote d'Ivoire,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.073,0.049,0.105
205,CIV,Cote d'Ivoire,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.035,0.024,0.049
205,CIV,Cote d'Ivoire,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.121,0.097,0.152
205,CIV,Cote d'Ivoire,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.077,0.067,0.088
205,CIV,Cote d'Ivoire,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.021,0.017,0.026
205,CIV,Cote d'Ivoire,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.02,0.012,0.03
205,CIV,Cote d'Ivoire,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.055,0.04,0.075
205,CIV,Cote d'Ivoire,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.046,0.033,0.063
205,CIV,Cote d'Ivoire,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.009,0.026
205,CIV,Cote d'Ivoire,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.091,0.071,0.116
205,CIV,Cote d'Ivoire,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.015,0.011,0.022
205,CIV,Cote d'Ivoire,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.022,0.015,0.031
205,CIV,Cote d'Ivoire,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.116,0.088,0.147
205,CIV,Cote d'Ivoire,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.047,0.042,0.052
205,CIV,Cote d'Ivoire,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.173,0.159,0.187
205,CIV,Cote d'Ivoire,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.195,0.153,0.244
205,CIV,Cote d'Ivoire,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.04,0.028,0.054
205,CIV,Cote d'Ivoire,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.046,0.031,0.066
205,CIV,Cote d'Ivoire,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.195,0.153,0.243
205,CIV,Cote d'Ivoire,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.069,0.048,0.095
205,CIV,Cote d'Ivoire,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.219,0.173,0.268
205,CIV,Cote d'Ivoire,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.216,0.168,0.268
205,CIV,Cote d'Ivoire,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.054,0.036,0.074
205,CIV,Cote d'Ivoire,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.2,0.155,0.251
205,CIV,Cote d'Ivoire,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.067,0.046,0.093
205,CIV,Cote d'Ivoire,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.197,0.146,0.255
205,CIV,Cote d'Ivoire,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.048,0.03,0.067
205,CIV,Cote d'Ivoire,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.044,0.029,0.064
205,CIV,Cote d'Ivoire,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.178,0.131,0.23
205,CIV,Cote d'Ivoire,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.037,0.023,0.054
205,CIV,Cote d'Ivoire,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.159,0.111,0.214
205,CIV,Cote d'Ivoire,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.031,0.02,0.045
205,CIV,Cote d'Ivoire,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.093,0.064,0.13
205,CIV,Cote d'Ivoire,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.042,0.026,0.063
205,CIV,Cote d'Ivoire,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.097,0.067,0.132
205,CIV,Cote d'Ivoire,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.097,0.066,0.135
205,CIV,Cote d'Ivoire,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.061,0.039,0.089
205,CIV,Cote d'Ivoire,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.048,0.03,0.074
205,CIV,Cote d'Ivoire,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.107,0.074,0.153
205,CIV,Cote d'Ivoire,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.033,0.026,0.042
205,CIV,Cote d'Ivoire,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.122,0.103,0.142
205,CIV,Cote d'Ivoire,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.064,0.057,0.071
205,CIV,Cote d'Ivoire,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.023,0.02,0.027
205,CIV,Cote d'Ivoire,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.025,0.018,0.033
205,CIV,Cote d'Ivoire,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.047,0.037,0.06
205,CIV,Cote d'Ivoire,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.021,0.015,0.028
205,CIV,Cote d'Ivoire,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.036,0.028,0.046
205,CIV,Cote d'Ivoire,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.059,0.048,0.073
205,CIV,Cote d'Ivoire,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.012,0.022
205,CIV,Cote d'Ivoire,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.017,0.028
205,CIV,Cote d'Ivoire,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.086,0.069,0.104
205,CIV,Cote d'Ivoire,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.152,0.143,0.161
205,CIV,Cote d'Ivoire,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.036,0.033,0.039
205,CIV,Cote d'Ivoire,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.139,0.115,0.166
205,CIV,Cote d'Ivoire,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.029,0.022,0.037
205,CIV,Cote d'Ivoire,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.037,0.028,0.049
205,CIV,Cote d'Ivoire,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.171,0.142,0.205
205,CIV,Cote d'Ivoire,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.201,0.167,0.239
205,CIV,Cote d'Ivoire,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.048,0.036,0.061
205,CIV,Cote d'Ivoire,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.034,0.026,0.044
205,CIV,Cote d'Ivoire,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.18,0.15,0.214
205,CIV,Cote d'Ivoire,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.046,0.036,0.059
205,CIV,Cote d'Ivoire,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.184,0.151,0.22
205,CIV,Cote d'Ivoire,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.038,0.028,0.049
205,CIV,Cote d'Ivoire,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.189,0.155,0.226
205,CIV,Cote d'Ivoire,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.038,0.028,0.05
205,CIV,Cote d'Ivoire,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.159,0.13,0.193
205,CIV,Cote d'Ivoire,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.137,0.109,0.17
