217,SLE,Sierra Leone,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.068,0.044,0.098
217,SLE,Sierra Leone,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.152,0.107,0.203
217,SLE,Sierra Leone,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.114,0.095,0.134
217,SLE,Sierra Leone,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.054,0.044,0.066
217,SLE,Sierra Leone,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.111,0.076,0.157
217,SLE,Sierra Leone,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.059,0.039,0.087
217,SLE,Sierra Leone,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.054,0.035,0.08
217,SLE,Sierra Leone,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.124,0.084,0.176
217,SLE,Sierra Leone,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.037,0.023,0.057
217,SLE,Sierra Leone,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.072,0.048,0.104
217,SLE,Sierra Leone,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.072,0.048,0.101
217,SLE,Sierra Leone,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.028,0.017,0.042
217,SLE,Sierra Leone,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.14,0.125,0.155
217,SLE,Sierra Leone,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.044,0.039,0.05
217,SLE,Sierra Leone,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.111,0.076,0.155
217,SLE,Sierra Leone,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.035,0.023,0.053
217,SLE,Sierra Leone,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.134,0.091,0.185
217,SLE,Sierra Leone,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.041,0.026,0.061
217,SLE,Sierra Leone,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.044,0.028,0.067
217,SLE,Sierra Leone,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.15,0.102,0.211
217,SLE,Sierra Leone,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.159,0.106,0.219
217,SLE,Sierra Leone,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.047,0.03,0.072
217,SLE,Sierra Leone,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.165,0.115,0.224
217,SLE,Sierra Leone,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.05,0.033,0.074
217,SLE,Sierra Leone,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.172,0.122,0.241
217,SLE,Sierra Leone,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.053,0.033,0.078
217,SLE,Sierra Leone,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.175,0.123,0.237
