140,BHR,Bahrain,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.085,0.057,0.12
140,BHR,Bahrain,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.022,0.014,0.033
140,BHR,Bahrain,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.174,0.144,0.206
140,BHR,Bahrain,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.076,0.06,0.091
140,BHR,Bahrain,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.049,0.033,0.072
140,BHR,Bahrain,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.117,0.079,0.164
140,BHR,Bahrain,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.261,0.186,0.341
140,BHR,Bahrain,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.113,0.076,0.161
140,BHR,Bahrain,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.113,0.076,0.162
140,BHR,Bahrain,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.223,0.16,0.3
140,BHR,Bahrain,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.13,0.087,0.194
140,BHR,Bahrain,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.316,0.233,0.411
140,BHR,Bahrain,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.212,0.193,0.235
140,BHR,Bahrain,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.434,0.407,0.462
140,BHR,Bahrain,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.392,0.303,0.492
140,BHR,Bahrain,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.163,0.11,0.23
140,BHR,Bahrain,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.19,0.132,0.261
140,BHR,Bahrain,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.385,0.299,0.478
140,BHR,Bahrain,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.21,0.151,0.283
140,BHR,Bahrain,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.429,0.339,0.526
140,BHR,Bahrain,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.465,0.366,0.559
140,BHR,Bahrain,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.233,0.168,0.307
140,BHR,Bahrain,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.487,0.391,0.587
140,BHR,Bahrain,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.242,0.176,0.323
140,BHR,Bahrain,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.503,0.398,0.597
140,BHR,Bahrain,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.254,0.184,0.341
140,BHR,Bahrain,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.516,0.424,0.612
140,BHR,Bahrain,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.266,0.19,0.348
140,BHR,Bahrain,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.265,0.191,0.348
140,BHR,Bahrain,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.511,0.416,0.605
140,BHR,Bahrain,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.251,0.183,0.335
140,BHR,Bahrain,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.49,0.399,0.58
140,BHR,Bahrain,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.245,0.177,0.326
140,BHR,Bahrain,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.452,0.358,0.55
140,BHR,Bahrain,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.432,0.339,0.525
140,BHR,Bahrain,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.23,0.162,0.313
140,BHR,Bahrain,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.195,0.132,0.276
140,BHR,Bahrain,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.363,0.274,0.468
140,BHR,Bahrain,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.105,0.071,0.153
140,BHR,Bahrain,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.043,0.026,0.067
140,BHR,Bahrain,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.234,0.199,0.272
140,BHR,Bahrain,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.093,0.073,0.117
140,BHR,Bahrain,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.131,0.088,0.187
140,BHR,Bahrain,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.053,0.032,0.079
