183,MUS,Mauritius,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.055,0.043,0.069
183,MUS,Mauritius,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.183,0.123,0.259
183,MUS,Mauritius,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.066,0.042,0.097
183,MUS,Mauritius,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.179,0.121,0.252
183,MUS,Mauritius,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.029,0.073
183,MUS,Mauritius,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.045,0.027,0.068
183,MUS,Mauritius,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.131,0.087,0.188
183,MUS,Mauritius,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.083,0.052,0.125
183,MUS,Mauritius,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.207,0.143,0.283
183,MUS,Mauritius,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.388,0.367,0.41
183,MUS,Mauritius,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.15,0.133,0.166
183,MUS,Mauritius,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.104,0.066,0.155
183,MUS,Mauritius,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.27,0.212,0.335
183,MUS,Mauritius,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.316,0.252,0.389
183,MUS,Mauritius,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.123,0.078,0.182
183,MUS,Mauritius,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.137,0.085,0.203
183,MUS,Mauritius,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.356,0.286,0.427
183,MUS,Mauritius,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.156,0.102,0.225
183,MUS,Mauritius,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.405,0.331,0.485
183,MUS,Mauritius,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.443,0.364,0.526
183,MUS,Mauritius,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.169,0.11,0.241
183,MUS,Mauritius,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.48,0.401,0.559
183,MUS,Mauritius,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.189,0.127,0.267
183,MUS,Mauritius,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.505,0.422,0.585
183,MUS,Mauritius,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.202,0.136,0.285
183,MUS,Mauritius,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.208,0.139,0.292
183,MUS,Mauritius,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.521,0.437,0.602
183,MUS,Mauritius,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.525,0.438,0.606
183,MUS,Mauritius,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.196,0.129,0.282
183,MUS,Mauritius,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.197,0.132,0.283
183,MUS,Mauritius,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.522,0.432,0.605
183,MUS,Mauritius,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.174,0.112,0.251
183,MUS,Mauritius,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.489,0.382,0.598
183,MUS,Mauritius,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.422,0.319,0.528
183,MUS,Mauritius,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.141,0.091,0.205
183,MUS,Mauritius,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.04,0.074
183,MUS,Mauritius,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.185,0.144,0.232
183,MUS,Mauritius,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.042,0.057
183,MUS,Mauritius,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.172,0.15,0.194
183,MUS,Mauritius,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.183,0.139,0.233
183,MUS,Mauritius,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.04,0.077
183,MUS,Mauritius,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.034,0.062
183,MUS,Mauritius,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.195,0.152,0.242
183,MUS,Mauritius,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.126,0.097,0.162
183,MUS,Mauritius,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.037,0.027,0.051
183,MUS,Mauritius,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.059,0.043,0.079
183,MUS,Mauritius,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.197,0.15,0.25
183,MUS,Mauritius,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.105,0.096,0.114
183,MUS,Mauritius,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.36,0.343,0.378
183,MUS,Mauritius,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.262,0.211,0.317
183,MUS,Mauritius,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.073,0.051,0.1
183,MUS,Mauritius,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.305,0.252,0.359
183,MUS,Mauritius,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.086,0.063,0.116
183,MUS,Mauritius,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.096,0.067,0.132
183,MUS,Mauritius,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.344,0.286,0.404
183,MUS,Mauritius,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.38,0.32,0.443
183,MUS,Mauritius,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.108,0.08,0.148
183,MUS,Mauritius,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.407,0.348,0.474
183,MUS,Mauritius,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.117,0.086,0.156
183,MUS,Mauritius,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.436,0.371,0.499
183,MUS,Mauritius,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.131,0.094,0.174
183,MUS,Mauritius,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.139,0.101,0.185
183,MUS,Mauritius,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.452,0.393,0.518
183,MUS,Mauritius,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.143,0.104,0.191
183,MUS,Mauritius,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.463,0.401,0.531
183,MUS,Mauritius,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.137,0.098,0.186
183,MUS,Mauritius,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.462,0.394,0.524
183,MUS,Mauritius,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.143,0.103,0.193
183,MUS,Mauritius,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.469,0.404,0.532
183,MUS,Mauritius,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.132,0.092,0.18
183,MUS,Mauritius,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.442,0.366,0.525
183,MUS,Mauritius,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.116,0.08,0.162
183,MUS,Mauritius,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.388,0.311,0.468
183,MUS,Mauritius,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.034,0.078
183,MUS,Mauritius,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.224,0.159,0.3
183,MUS,Mauritius,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.185,0.154,0.221
183,MUS,Mauritius,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.035,0.054
183,MUS,Mauritius,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.185,0.129,0.254
183,MUS,Mauritius,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.048,0.032,0.074
183,MUS,Mauritius,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.212,0.146,0.289
183,MUS,Mauritius,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.045,0.029,0.068
183,MUS,Mauritius,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.019,0.044
183,MUS,Mauritius,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.123,0.087,0.172
183,MUS,Mauritius,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.19,0.13,0.26
183,MUS,Mauritius,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.036,0.023,0.054
183,MUS,Mauritius,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.056,0.05,0.064
183,MUS,Mauritius,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.327,0.301,0.355
183,MUS,Mauritius,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.045,0.029,0.068
183,MUS,Mauritius,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.257,0.182,0.344
183,MUS,Mauritius,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.297,0.207,0.382
183,MUS,Mauritius,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.051,0.033,0.075
183,MUS,Mauritius,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.055,0.036,0.083
183,MUS,Mauritius,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.335,0.246,0.43
183,MUS,Mauritius,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.358,0.271,0.453
183,MUS,Mauritius,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.062,0.038,0.091
183,MUS,Mauritius,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.372,0.276,0.473
183,MUS,Mauritius,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.063,0.04,0.094
183,MUS,Mauritius,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.067,0.043,0.099
183,MUS,Mauritius,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.389,0.289,0.489
183,MUS,Mauritius,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.071,0.046,0.104
183,MUS,Mauritius,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.395,0.302,0.496
183,MUS,Mauritius,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.399,0.308,0.498
183,MUS,Mauritius,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.071,0.047,0.105
183,MUS,Mauritius,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.387,0.291,0.481
183,MUS,Mauritius,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.065,0.042,0.094
183,MUS,Mauritius,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.391,0.302,0.487
183,MUS,Mauritius,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.063,0.041,0.092
183,MUS,Mauritius,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.363,0.271,0.461
183,MUS,Mauritius,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.059,0.038,0.087
183,MUS,Mauritius,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.048,0.03,0.07
183,MUS,Mauritius,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.297,0.221,0.391
183,MUS,Mauritius,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.059,0.035,0.092
183,MUS,Mauritius,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.149,0.1,0.207
183,MUS,Mauritius,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.163,0.134,0.194
183,MUS,Mauritius,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.055,0.043,0.069
183,MUS,Mauritius,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.185,0.126,0.261
183,MUS,Mauritius,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.067,0.042,0.097
183,MUS,Mauritius,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.029,0.073
183,MUS,Mauritius,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.181,0.126,0.253
183,MUS,Mauritius,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.046,0.028,0.068
183,MUS,Mauritius,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.133,0.089,0.193
183,MUS,Mauritius,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.21,0.143,0.286
183,MUS,Mauritius,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.084,0.053,0.125
183,MUS,Mauritius,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.151,0.134,0.167
183,MUS,Mauritius,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.391,0.369,0.416
183,MUS,Mauritius,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.105,0.067,0.153
183,MUS,Mauritius,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.273,0.209,0.345
183,MUS,Mauritius,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.318,0.248,0.396
183,MUS,Mauritius,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.123,0.079,0.183
183,MUS,Mauritius,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.138,0.086,0.199
183,MUS,Mauritius,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.359,0.28,0.438
183,MUS,Mauritius,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.408,0.327,0.495
183,MUS,Mauritius,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.157,0.103,0.229
183,MUS,Mauritius,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.446,0.36,0.538
183,MUS,Mauritius,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.171,0.111,0.245
183,MUS,Mauritius,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.191,0.128,0.275
183,MUS,Mauritius,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.484,0.4,0.568
183,MUS,Mauritius,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.203,0.138,0.286
183,MUS,Mauritius,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.509,0.421,0.594
183,MUS,Mauritius,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.525,0.434,0.611
183,MUS,Mauritius,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.21,0.144,0.293
183,MUS,Mauritius,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.528,0.437,0.616
183,MUS,Mauritius,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.197,0.127,0.28
183,MUS,Mauritius,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.526,0.436,0.609
183,MUS,Mauritius,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.198,0.132,0.284
183,MUS,Mauritius,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.491,0.385,0.602
183,MUS,Mauritius,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.175,0.112,0.252
183,MUS,Mauritius,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.142,0.092,0.205
183,MUS,Mauritius,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.425,0.321,0.534
183,MUS,Mauritius,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.04,0.075
183,MUS,Mauritius,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.187,0.145,0.236
183,MUS,Mauritius,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.042,0.057
183,MUS,Mauritius,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.174,0.152,0.196
183,MUS,Mauritius,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.041,0.077
183,MUS,Mauritius,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.185,0.141,0.235
183,MUS,Mauritius,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.047,0.034,0.062
183,MUS,Mauritius,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.197,0.153,0.246
183,MUS,Mauritius,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.128,0.099,0.166
183,MUS,Mauritius,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.037,0.027,0.05
183,MUS,Mauritius,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.059,0.043,0.081
183,MUS,Mauritius,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.2,0.153,0.253
183,MUS,Mauritius,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.362,0.344,0.38
183,MUS,Mauritius,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.106,0.097,0.115
183,MUS,Mauritius,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.074,0.053,0.1
183,MUS,Mauritius,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.264,0.212,0.32
183,MUS,Mauritius,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.307,0.251,0.365
183,MUS,Mauritius,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.086,0.063,0.117
183,MUS,Mauritius,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.347,0.286,0.409
183,MUS,Mauritius,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.097,0.068,0.131
183,MUS,Mauritius,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.383,0.321,0.446
183,MUS,Mauritius,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.109,0.08,0.146
183,MUS,Mauritius,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.41,0.348,0.475
183,MUS,Mauritius,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.118,0.086,0.158
183,MUS,Mauritius,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.439,0.372,0.502
183,MUS,Mauritius,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.132,0.094,0.176
183,MUS,Mauritius,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.455,0.393,0.525
183,MUS,Mauritius,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.14,0.102,0.185
183,MUS,Mauritius,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.145,0.106,0.194
183,MUS,Mauritius,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.466,0.405,0.535
183,MUS,Mauritius,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.138,0.097,0.188
183,MUS,Mauritius,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.465,0.399,0.53
183,MUS,Mauritius,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.144,0.102,0.193
183,MUS,Mauritius,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.471,0.405,0.536
183,MUS,Mauritius,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.444,0.367,0.526
183,MUS,Mauritius,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.133,0.092,0.183
183,MUS,Mauritius,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.116,0.08,0.162
183,MUS,Mauritius,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.39,0.312,0.47
183,MUS,Mauritius,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.034,0.078
183,MUS,Mauritius,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.225,0.161,0.303
183,MUS,Mauritius,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.035,0.054
183,MUS,Mauritius,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.186,0.155,0.221
183,MUS,Mauritius,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.049,0.032,0.074
183,MUS,Mauritius,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.186,0.13,0.254
183,MUS,Mauritius,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.045,0.03,0.068
183,MUS,Mauritius,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.214,0.145,0.287
183,MUS,Mauritius,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.123,0.087,0.173
