162,BTN,Bhutan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.041,0.097
162,BTN,Bhutan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.142,0.096,0.205
162,BTN,Bhutan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.133,0.088,0.195
162,BTN,Bhutan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.029,0.069
162,BTN,Bhutan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.095,0.062,0.139
162,BTN,Bhutan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.025,0.063
162,BTN,Bhutan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.074,0.045,0.112
162,BTN,Bhutan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.152,0.099,0.213
162,BTN,Bhutan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.34,0.314,0.367
162,BTN,Bhutan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.153,0.136,0.171
162,BTN,Bhutan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.213,0.153,0.288
162,BTN,Bhutan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.099,0.064,0.153
162,BTN,Bhutan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.265,0.19,0.348
162,BTN,Bhutan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.124,0.08,0.184
162,BTN,Bhutan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.304,0.226,0.398
162,BTN,Bhutan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.144,0.094,0.21
162,BTN,Bhutan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.347,0.252,0.448
162,BTN,Bhutan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.161,0.104,0.234
162,BTN,Bhutan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.383,0.289,0.488
162,BTN,Bhutan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.178,0.113,0.252
162,BTN,Bhutan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.452,0.344,0.563
162,BTN,Bhutan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.202,0.135,0.281
162,BTN,Bhutan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.212,0.14,0.3
162,BTN,Bhutan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.479,0.375,0.587
162,BTN,Bhutan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.496,0.392,0.601
162,BTN,Bhutan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.215,0.147,0.308
162,BTN,Bhutan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.486,0.383,0.591
162,BTN,Bhutan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.197,0.13,0.284
162,BTN,Bhutan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.196,0.129,0.289
162,BTN,Bhutan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.472,0.362,0.581
162,BTN,Bhutan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.435,0.334,0.54
162,BTN,Bhutan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.177,0.119,0.248
162,BTN,Bhutan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.372,0.279,0.475
162,BTN,Bhutan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.145,0.096,0.212
162,BTN,Bhutan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.057,0.042,0.075
162,BTN,Bhutan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.112,0.084,0.146
162,BTN,Bhutan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.105,0.092,0.122
162,BTN,Bhutan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.05,0.043,0.059
162,BTN,Bhutan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.111,0.085,0.144
162,BTN,Bhutan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.042,0.077
162,BTN,Bhutan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.034,0.062
162,BTN,Bhutan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.115,0.087,0.147
162,BTN,Bhutan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.084,0.062,0.11
162,BTN,Bhutan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.041,0.03,0.057
162,BTN,Bhutan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.143,0.108,0.183
162,BTN,Bhutan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.066,0.049,0.089
162,BTN,Bhutan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.124,0.114,0.134
162,BTN,Bhutan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.315,0.298,0.334
162,BTN,Bhutan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.088,0.065,0.117
162,BTN,Bhutan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.206,0.161,0.256
162,BTN,Bhutan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.104,0.077,0.136
162,BTN,Bhutan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.26,0.204,0.32
162,BTN,Bhutan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.303,0.241,0.37
162,BTN,Bhutan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.121,0.089,0.158
162,BTN,Bhutan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.133,0.099,0.172
162,BTN,Bhutan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.341,0.276,0.41
162,BTN,Bhutan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.367,0.302,0.439
162,BTN,Bhutan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.143,0.106,0.185
162,BTN,Bhutan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.41,0.337,0.483
162,BTN,Bhutan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.159,0.12,0.204
162,BTN,Bhutan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.429,0.358,0.498
162,BTN,Bhutan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.165,0.124,0.216
162,BTN,Bhutan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.168,0.127,0.218
162,BTN,Bhutan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.432,0.359,0.509
162,BTN,Bhutan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.419,0.348,0.49
162,BTN,Bhutan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.155,0.114,0.201
162,BTN,Bhutan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.149,0.11,0.197
162,BTN,Bhutan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.403,0.331,0.473
162,BTN,Bhutan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.376,0.307,0.443
162,BTN,Bhutan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.138,0.104,0.179
162,BTN,Bhutan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.115,0.085,0.153
162,BTN,Bhutan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.318,0.257,0.387
162,BTN,Bhutan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.108,0.073,0.149
162,BTN,Bhutan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.056,0.036,0.082
162,BTN,Bhutan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.089,0.073,0.107
162,BTN,Bhutan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.048,0.038,0.06
162,BTN,Bhutan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.082,0.057,0.117
162,BTN,Bhutan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.033,0.076
162,BTN,Bhutan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.097,0.066,0.137
162,BTN,Bhutan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.047,0.029,0.069
162,BTN,Bhutan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.073,0.047,0.102
162,BTN,Bhutan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.042,0.027,0.062
162,BTN,Bhutan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.059,0.038,0.086
162,BTN,Bhutan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.136,0.093,0.193
162,BTN,Bhutan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.296,0.271,0.319
162,BTN,Bhutan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.1,0.088,0.113
162,BTN,Bhutan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.079,0.052,0.116
162,BTN,Bhutan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.202,0.143,0.278
162,BTN,Bhutan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.258,0.184,0.341
162,BTN,Bhutan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.087,0.057,0.125
162,BTN,Bhutan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.102,0.068,0.151
162,BTN,Bhutan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.305,0.224,0.396
162,BTN,Bhutan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.339,0.251,0.438
162,BTN,Bhutan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.111,0.07,0.158
162,BTN,Bhutan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.116,0.077,0.165
162,BTN,Bhutan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.357,0.273,0.455
162,BTN,Bhutan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.124,0.08,0.178
162,BTN,Bhutan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.377,0.281,0.477
162,BTN,Bhutan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.126,0.085,0.184
162,BTN,Bhutan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.389,0.287,0.489
162,BTN,Bhutan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.127,0.086,0.184
162,BTN,Bhutan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.378,0.292,0.481
162,BTN,Bhutan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.117,0.076,0.169
162,BTN,Bhutan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.362,0.272,0.453
162,BTN,Bhutan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.108,0.071,0.157
162,BTN,Bhutan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.344,0.258,0.447
162,BTN,Bhutan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.322,0.237,0.412
162,BTN,Bhutan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.103,0.067,0.152
162,BTN,Bhutan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.265,0.195,0.357
162,BTN,Bhutan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.086,0.054,0.127
162,BTN,Bhutan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.119,0.077,0.167
162,BTN,Bhutan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.06,0.038,0.091
162,BTN,Bhutan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.053,0.043,0.066
162,BTN,Bhutan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.124,0.101,0.151
162,BTN,Bhutan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.143,0.097,0.207
162,BTN,Bhutan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.042,0.098
162,BTN,Bhutan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.03,0.07
162,BTN,Bhutan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.134,0.089,0.192
162,BTN,Bhutan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.096,0.062,0.14
162,BTN,Bhutan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.027,0.063
162,BTN,Bhutan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.075,0.047,0.112
162,BTN,Bhutan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.153,0.102,0.213
162,BTN,Bhutan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.154,0.137,0.173
162,BTN,Bhutan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.343,0.316,0.37
162,BTN,Bhutan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.1,0.063,0.156
162,BTN,Bhutan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.215,0.155,0.291
162,BTN,Bhutan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.267,0.191,0.35
162,BTN,Bhutan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.125,0.081,0.184
162,BTN,Bhutan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.306,0.226,0.402
162,BTN,Bhutan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.145,0.095,0.211
162,BTN,Bhutan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.162,0.106,0.235
162,BTN,Bhutan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.35,0.256,0.458
162,BTN,Bhutan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.18,0.114,0.259
162,BTN,Bhutan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.386,0.292,0.494
162,BTN,Bhutan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.203,0.136,0.285
162,BTN,Bhutan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.454,0.349,0.566
162,BTN,Bhutan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.213,0.142,0.3
162,BTN,Bhutan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.482,0.374,0.593
162,BTN,Bhutan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.498,0.395,0.606
162,BTN,Bhutan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.216,0.148,0.312
162,BTN,Bhutan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.489,0.381,0.594
162,BTN,Bhutan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.199,0.129,0.283
162,BTN,Bhutan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.197,0.13,0.287
162,BTN,Bhutan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.474,0.368,0.582
162,BTN,Bhutan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.438,0.334,0.538
162,BTN,Bhutan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.178,0.119,0.253
162,BTN,Bhutan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.147,0.096,0.216
162,BTN,Bhutan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.375,0.283,0.472
162,BTN,Bhutan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.113,0.085,0.148
162,BTN,Bhutan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.042,0.077
162,BTN,Bhutan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.051,0.043,0.06
162,BTN,Bhutan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.106,0.092,0.123
162,BTN,Bhutan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.058,0.042,0.078
162,BTN,Bhutan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.112,0.085,0.145
162,BTN,Bhutan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.116,0.089,0.15
162,BTN,Bhutan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.047,0.034,0.062
162,BTN,Bhutan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.084,0.062,0.112
162,BTN,Bhutan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.042,0.03,0.056
162,BTN,Bhutan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.067,0.049,0.089
162,BTN,Bhutan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.145,0.11,0.185
162,BTN,Bhutan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.125,0.115,0.135
162,BTN,Bhutan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.318,0.3,0.335
162,BTN,Bhutan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.089,0.066,0.12
162,BTN,Bhutan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.208,0.163,0.261
162,BTN,Bhutan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.262,0.204,0.324
162,BTN,Bhutan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.105,0.078,0.138
162,BTN,Bhutan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.122,0.09,0.16
162,BTN,Bhutan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.306,0.242,0.37
162,BTN,Bhutan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.134,0.1,0.174
162,BTN,Bhutan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.344,0.278,0.415
162,BTN,Bhutan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.144,0.107,0.186
162,BTN,Bhutan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.37,0.304,0.442
162,BTN,Bhutan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.412,0.336,0.488
162,BTN,Bhutan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.159,0.121,0.204
162,BTN,Bhutan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.166,0.125,0.215
162,BTN,Bhutan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.431,0.36,0.502
162,BTN,Bhutan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.169,0.127,0.22
162,BTN,Bhutan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.434,0.362,0.511
162,BTN,Bhutan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.422,0.352,0.491
162,BTN,Bhutan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.156,0.114,0.201
162,BTN,Bhutan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.15,0.111,0.196
162,BTN,Bhutan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.405,0.334,0.474
162,BTN,Bhutan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.139,0.104,0.181
162,BTN,Bhutan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.378,0.31,0.445
162,BTN,Bhutan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.116,0.086,0.154
162,BTN,Bhutan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.32,0.259,0.388
162,BTN,Bhutan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.109,0.075,0.151
162,BTN,Bhutan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.056,0.036,0.084
162,BTN,Bhutan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.049,0.038,0.06
162,BTN,Bhutan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.09,0.074,0.108
162,BTN,Bhutan,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.032,0.075
162,BTN,Bhutan,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.083,0.057,0.119
162,BTN,Bhutan,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.047,0.029,0.07
162,BTN,Bhutan,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.099,0.065,0.139
162,BTN,Bhutan,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.074,0.047,0.105
