522,SDN,Sudan,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.051,0.033,0.075
522,SDN,Sudan,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.103,0.069,0.143
522,SDN,Sudan,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.089,0.074,0.107
522,SDN,Sudan,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.046,0.036,0.057
522,SDN,Sudan,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.03,0.072
522,SDN,Sudan,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.08,0.053,0.116
522,SDN,Sudan,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.045,0.029,0.067
522,SDN,Sudan,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.101,0.067,0.142
522,SDN,Sudan,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.073,0.049,0.104
522,SDN,Sudan,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.041,0.026,0.062
522,SDN,Sudan,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.06,0.04,0.087
522,SDN,Sudan,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.138,0.095,0.192
522,SDN,Sudan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.104,0.092,0.117
522,SDN,Sudan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.301,0.277,0.325
522,SDN,Sudan,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.08,0.053,0.117
522,SDN,Sudan,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.207,0.146,0.278
522,SDN,Sudan,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.262,0.185,0.35
522,SDN,Sudan,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.093,0.061,0.133
