58,EST,Estonia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.214,0.151,0.287
58,EST,Estonia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.083,0.05,0.123
58,EST,Estonia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.217,0.196,0.24
58,EST,Estonia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.507,0.48,0.533
58,EST,Estonia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.285,0.206,0.377
58,EST,Estonia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.113,0.072,0.167
58,EST,Estonia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.15,0.099,0.215
58,EST,Estonia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.359,0.271,0.458
58,EST,Estonia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.431,0.337,0.539
58,EST,Estonia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.194,0.132,0.271
58,EST,Estonia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.23,0.157,0.32
58,EST,Estonia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.539,0.44,0.637
58,EST,Estonia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.625,0.527,0.716
58,EST,Estonia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.268,0.183,0.358
58,EST,Estonia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.688,0.595,0.772
58,EST,Estonia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.319,0.227,0.425
58,EST,Estonia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.726,0.64,0.807
58,EST,Estonia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.336,0.237,0.453
58,EST,Estonia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.736,0.643,0.808
58,EST,Estonia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.328,0.237,0.431
58,EST,Estonia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.31,0.213,0.418
58,EST,Estonia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.727,0.64,0.804
58,EST,Estonia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.7,0.611,0.787
58,EST,Estonia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.3,0.206,0.397
58,EST,Estonia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.244,0.165,0.342
58,EST,Estonia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.687,0.59,0.775
58,EST,Estonia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.202,0.136,0.281
58,EST,Estonia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.61,0.5,0.714
58,EST,Estonia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.069,0.048,0.092
58,EST,Estonia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.191,0.148,0.244
58,EST,Estonia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.175,0.154,0.198
58,EST,Estonia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.056,0.048,0.066
58,EST,Estonia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.064,0.047,0.085
58,EST,Estonia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.182,0.141,0.228
58,EST,Estonia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.185,0.144,0.238
58,EST,Estonia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.048,0.034,0.064
58,EST,Estonia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.142,0.107,0.18
58,EST,Estonia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.06
58,EST,Estonia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.077,0.056,0.102
58,EST,Estonia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.228,0.18,0.281
58,EST,Estonia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.511,0.491,0.53
58,EST,Estonia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.184,0.17,0.198
58,EST,Estonia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.107,0.078,0.142
58,EST,Estonia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.326,0.26,0.392
58,EST,Estonia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.127,0.093,0.168
58,EST,Estonia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.399,0.334,0.468
58,EST,Estonia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.167,0.127,0.211
58,EST,Estonia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.476,0.404,0.546
58,EST,Estonia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.557,0.485,0.625
58,EST,Estonia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.197,0.148,0.251
58,EST,Estonia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.22,0.171,0.277
58,EST,Estonia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.604,0.529,0.671
58,EST,Estonia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.661,0.599,0.722
58,EST,Estonia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.257,0.199,0.324
58,EST,Estonia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.269,0.211,0.331
58,EST,Estonia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.691,0.628,0.754
58,EST,Estonia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.708,0.643,0.762
58,EST,Estonia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.271,0.21,0.336
58,EST,Estonia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.689,0.622,0.757
58,EST,Estonia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.264,0.2,0.338
58,EST,Estonia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.655,0.59,0.723
58,EST,Estonia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.253,0.183,0.324
58,EST,Estonia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.647,0.569,0.711
58,EST,Estonia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.215,0.156,0.289
58,EST,Estonia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.18,0.13,0.244
58,EST,Estonia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.588,0.499,0.669
58,EST,Estonia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.186,0.132,0.255
58,EST,Estonia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.068,0.042,0.1
58,EST,Estonia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.054,0.043,0.066
58,EST,Estonia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.151,0.127,0.177
58,EST,Estonia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.056,0.036,0.082
58,EST,Estonia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.139,0.096,0.19
58,EST,Estonia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.049,0.031,0.072
58,EST,Estonia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.161,0.114,0.22
58,EST,Estonia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.122,0.083,0.171
58,EST,Estonia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.044,0.028,0.065
58,EST,Estonia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.241,0.172,0.318
58,EST,Estonia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.072,0.046,0.107
58,EST,Estonia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.139,0.125,0.154
58,EST,Estonia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.505,0.475,0.534
58,EST,Estonia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.1,0.065,0.145
58,EST,Estonia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.365,0.271,0.465
58,EST,Estonia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.104,0.069,0.147
58,EST,Estonia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.438,0.339,0.53
58,EST,Estonia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.139,0.093,0.195
58,EST,Estonia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.521,0.427,0.616
58,EST,Estonia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.574,0.473,0.676
58,EST,Estonia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.161,0.107,0.222
58,EST,Estonia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.167,0.114,0.234
58,EST,Estonia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.58,0.482,0.678
58,EST,Estonia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.63,0.532,0.719
58,EST,Estonia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.185,0.13,0.256
58,EST,Estonia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.646,0.553,0.734
58,EST,Estonia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.186,0.127,0.264
58,EST,Estonia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.19,0.131,0.264
58,EST,Estonia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.667,0.565,0.754
58,EST,Estonia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.172,0.114,0.246
58,EST,Estonia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.615,0.525,0.709
58,EST,Estonia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.565,0.464,0.662
58,EST,Estonia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.158,0.11,0.22
58,EST,Estonia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.553,0.454,0.648
58,EST,Estonia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.145,0.097,0.204
58,EST,Estonia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.111,0.073,0.159
58,EST,Estonia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.518,0.416,0.624
58,EST,Estonia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.196,0.14,0.276
58,EST,Estonia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.07,0.043,0.107
58,EST,Estonia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.198,0.166,0.237
58,EST,Estonia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.059,0.046,0.073
58,EST,Estonia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.072,0.045,0.109
58,EST,Estonia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.224,0.156,0.312
58,EST,Estonia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.029,0.074
58,EST,Estonia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.209,0.145,0.292
58,EST,Estonia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.045,0.028,0.07
58,EST,Estonia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.162,0.109,0.228
58,EST,Estonia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.082,0.049,0.123
58,EST,Estonia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.213,0.152,0.287
58,EST,Estonia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.216,0.195,0.239
58,EST,Estonia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.506,0.479,0.533
58,EST,Estonia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.113,0.071,0.167
58,EST,Estonia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.284,0.207,0.376
58,EST,Estonia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.357,0.264,0.454
58,EST,Estonia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.149,0.098,0.21
58,EST,Estonia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.194,0.131,0.27
58,EST,Estonia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.429,0.333,0.534
58,EST,Estonia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.229,0.157,0.315
58,EST,Estonia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.535,0.438,0.635
58,EST,Estonia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.267,0.184,0.355
58,EST,Estonia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.623,0.527,0.71
58,EST,Estonia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.319,0.229,0.424
58,EST,Estonia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.687,0.595,0.772
58,EST,Estonia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.724,0.64,0.804
58,EST,Estonia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.336,0.238,0.447
58,EST,Estonia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.328,0.236,0.43
58,EST,Estonia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.735,0.642,0.81
58,EST,Estonia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.311,0.217,0.424
58,EST,Estonia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.727,0.639,0.803
58,EST,Estonia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.701,0.615,0.789
58,EST,Estonia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.301,0.208,0.396
58,EST,Estonia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.688,0.591,0.777
58,EST,Estonia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.244,0.165,0.342
58,EST,Estonia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.202,0.134,0.284
58,EST,Estonia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.611,0.502,0.711
58,EST,Estonia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.069,0.049,0.093
58,EST,Estonia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.191,0.148,0.243
58,EST,Estonia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.056,0.048,0.066
58,EST,Estonia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.174,0.154,0.196
58,EST,Estonia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.064,0.047,0.085
58,EST,Estonia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.181,0.14,0.228
58,EST,Estonia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.184,0.142,0.236
58,EST,Estonia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.048,0.034,0.064
58,EST,Estonia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.06
58,EST,Estonia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.142,0.107,0.18
58,EST,Estonia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.228,0.179,0.28
58,EST,Estonia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.077,0.056,0.102
58,EST,Estonia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.51,0.491,0.529
58,EST,Estonia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.183,0.17,0.198
58,EST,Estonia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.325,0.262,0.388
58,EST,Estonia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.106,0.078,0.142
58,EST,Estonia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.397,0.332,0.467
58,EST,Estonia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.127,0.092,0.167
58,EST,Estonia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.167,0.127,0.212
58,EST,Estonia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.474,0.402,0.546
58,EST,Estonia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.554,0.482,0.621
58,EST,Estonia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.196,0.148,0.25
58,EST,Estonia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.603,0.531,0.669
58,EST,Estonia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.219,0.171,0.274
58,EST,Estonia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.661,0.596,0.722
58,EST,Estonia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.257,0.196,0.322
58,EST,Estonia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.269,0.211,0.334
58,EST,Estonia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.69,0.629,0.753
58,EST,Estonia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.27,0.207,0.334
58,EST,Estonia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.706,0.643,0.761
58,EST,Estonia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.264,0.2,0.339
58,EST,Estonia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.689,0.621,0.757
58,EST,Estonia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.657,0.589,0.723
58,EST,Estonia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.255,0.188,0.323
58,EST,Estonia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.649,0.573,0.714
58,EST,Estonia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.215,0.156,0.288
58,EST,Estonia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.181,0.127,0.245
58,EST,Estonia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.589,0.502,0.67
58,EST,Estonia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.185,0.13,0.256
58,EST,Estonia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.067,0.042,0.099
58,EST,Estonia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.15,0.125,0.177
58,EST,Estonia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.053,0.042,0.065
58,EST,Estonia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.138,0.094,0.189
58,EST,Estonia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.056,0.036,0.082
58,EST,Estonia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.16,0.112,0.221
58,EST,Estonia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.048,0.03,0.071
58,EST,Estonia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.044,0.028,0.064
58,EST,Estonia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.121,0.083,0.169
58,EST,Estonia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.071,0.045,0.105
58,EST,Estonia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.239,0.17,0.317
58,EST,Estonia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.138,0.123,0.153
58,EST,Estonia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.501,0.472,0.53
58,EST,Estonia,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.361,0.267,0.462
58,EST,Estonia,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.099,0.064,0.146
58,EST,Estonia,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.103,0.068,0.147
