194,LSO,Lesotho,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.285,0.21,0.379
194,LSO,Lesotho,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.141,0.094,0.202
194,LSO,Lesotho,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.087,0.069,0.106
194,LSO,Lesotho,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.265,0.224,0.313
194,LSO,Lesotho,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.295,0.208,0.39
194,LSO,Lesotho,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.127,0.081,0.188
194,LSO,Lesotho,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.029,0.071
194,LSO,Lesotho,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.271,0.194,0.362
194,LSO,Lesotho,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.022,0.054
194,LSO,Lesotho,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.209,0.146,0.284
194,LSO,Lesotho,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.28,0.202,0.372
194,LSO,Lesotho,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.067,0.042,0.098
194,LSO,Lesotho,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.257,0.233,0.284
194,LSO,Lesotho,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.567,0.538,0.597
194,LSO,Lesotho,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.423,0.315,0.529
194,LSO,Lesotho,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.141,0.088,0.205
194,LSO,Lesotho,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.228,0.156,0.316
194,LSO,Lesotho,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.493,0.39,0.597
194,LSO,Lesotho,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.261,0.177,0.366
194,LSO,Lesotho,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.552,0.445,0.655
194,LSO,Lesotho,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.55,0.443,0.655
194,LSO,Lesotho,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.269,0.188,0.371
194,LSO,Lesotho,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.636,0.531,0.732
194,LSO,Lesotho,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.286,0.199,0.387
194,LSO,Lesotho,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.687,0.596,0.766
194,LSO,Lesotho,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.33,0.233,0.437
194,LSO,Lesotho,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.727,0.636,0.806
194,LSO,Lesotho,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.359,0.26,0.47
194,LSO,Lesotho,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.764,0.679,0.839
194,LSO,Lesotho,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.403,0.294,0.518
194,LSO,Lesotho,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.755,0.674,0.824
194,LSO,Lesotho,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.372,0.263,0.487
194,LSO,Lesotho,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.736,0.635,0.814
194,LSO,Lesotho,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.371,0.265,0.493
194,LSO,Lesotho,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.335,0.238,0.452
194,LSO,Lesotho,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.711,0.621,0.792
194,LSO,Lesotho,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.279,0.188,0.389
194,LSO,Lesotho,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.652,0.547,0.746
194,LSO,Lesotho,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.132,0.101,0.172
194,LSO,Lesotho,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.29,0.234,0.35
194,LSO,Lesotho,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.088,0.075,0.102
194,LSO,Lesotho,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.214,0.188,0.241
194,LSO,Lesotho,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.114,0.082,0.153
194,LSO,Lesotho,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.252,0.196,0.309
194,LSO,Lesotho,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.069,0.051,0.09
194,LSO,Lesotho,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.207,0.162,0.26
194,LSO,Lesotho,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.041,0.03,0.055
194,LSO,Lesotho,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.114,0.083,0.15
194,LSO,Lesotho,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.043,0.03,0.058
194,LSO,Lesotho,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.161,0.121,0.206
194,LSO,Lesotho,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.396,0.379,0.414
194,LSO,Lesotho,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.166,0.153,0.181
194,LSO,Lesotho,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.262,0.204,0.32
194,LSO,Lesotho,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.086,0.059,0.119
194,LSO,Lesotho,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.347,0.289,0.409
194,LSO,Lesotho,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.139,0.098,0.188
194,LSO,Lesotho,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.175,0.126,0.237
194,LSO,Lesotho,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.407,0.334,0.469
194,LSO,Lesotho,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.405,0.342,0.471
194,LSO,Lesotho,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.181,0.134,0.239
194,LSO,Lesotho,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.178,0.132,0.23
194,LSO,Lesotho,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.437,0.375,0.497
194,LSO,Lesotho,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.22,0.163,0.281
194,LSO,Lesotho,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.493,0.43,0.548
194,LSO,Lesotho,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.23,0.174,0.296
194,LSO,Lesotho,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.524,0.464,0.58
194,LSO,Lesotho,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.539,0.477,0.596
194,LSO,Lesotho,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.253,0.191,0.319
194,LSO,Lesotho,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.24,0.179,0.305
194,LSO,Lesotho,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.537,0.48,0.592
194,LSO,Lesotho,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.244,0.181,0.316
194,LSO,Lesotho,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.531,0.464,0.585
194,LSO,Lesotho,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.22,0.161,0.288
194,LSO,Lesotho,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.506,0.441,0.563
194,LSO,Lesotho,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.186,0.131,0.254
194,LSO,Lesotho,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.461,0.394,0.524
194,LSO,Lesotho,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.301,0.219,0.394
194,LSO,Lesotho,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.125,0.083,0.174
194,LSO,Lesotho,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.168,0.139,0.197
194,LSO,Lesotho,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.09,0.073,0.109
194,LSO,Lesotho,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.101,0.066,0.147
194,LSO,Lesotho,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.211,0.149,0.281
194,LSO,Lesotho,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.089,0.058,0.127
194,LSO,Lesotho,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.146,0.102,0.199
194,LSO,Lesotho,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.026,0.03,0.069
194,LSO,Lesotho,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.026,0.017,0.037
194,LSO,Lesotho,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.047,0.031,0.067
194,LSO,Lesotho,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.021,0.014,0.031
194,LSO,Lesotho,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.049,0.044,0.056
194,LSO,Lesotho,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.183,0.165,0.202
194,LSO,Lesotho,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.027,0.017,0.04
194,LSO,Lesotho,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.087,0.06,0.124
194,LSO,Lesotho,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.16,0.109,0.219
194,LSO,Lesotho,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.025,0.016,0.038
194,LSO,Lesotho,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.21,0.149,0.284
194,LSO,Lesotho,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.059,0.037,0.09
194,LSO,Lesotho,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.217,0.157,0.292
194,LSO,Lesotho,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.066,0.043,0.1
194,LSO,Lesotho,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.053,0.036,0.079
194,LSO,Lesotho,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.209,0.147,0.28
194,LSO,Lesotho,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.252,0.185,0.33
194,LSO,Lesotho,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.082,0.052,0.121
194,LSO,Lesotho,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.255,0.182,0.335
194,LSO,Lesotho,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.058,0.037,0.088
194,LSO,Lesotho,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.069,0.045,0.1
194,LSO,Lesotho,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.263,0.19,0.346
194,LSO,Lesotho,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.249,0.18,0.33
194,LSO,Lesotho,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.065,0.041,0.096
194,LSO,Lesotho,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.061,0.04,0.09
194,LSO,Lesotho,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.237,0.167,0.31
194,LSO,Lesotho,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.057,0.037,0.083
194,LSO,Lesotho,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.216,0.15,0.29
194,LSO,Lesotho,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.169,0.115,0.226
194,LSO,Lesotho,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.043,0.027,0.064
194,LSO,Lesotho,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.146,0.1,0.209
194,LSO,Lesotho,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.294,0.215,0.389
194,LSO,Lesotho,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.268,0.228,0.314
194,LSO,Lesotho,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.088,0.07,0.109
194,LSO,Lesotho,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.296,0.207,0.389
194,LSO,Lesotho,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.128,0.081,0.186
194,LSO,Lesotho,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.273,0.197,0.366
194,LSO,Lesotho,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.03,0.073
194,LSO,Lesotho,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.021,0.055
194,LSO,Lesotho,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.211,0.146,0.286
194,LSO,Lesotho,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.282,0.204,0.371
194,LSO,Lesotho,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.067,0.042,0.099
194,LSO,Lesotho,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.258,0.234,0.284
194,LSO,Lesotho,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.569,0.54,0.598
194,LSO,Lesotho,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.141,0.089,0.204
194,LSO,Lesotho,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.425,0.318,0.53
194,LSO,Lesotho,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.494,0.394,0.599
194,LSO,Lesotho,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.23,0.157,0.317
194,LSO,Lesotho,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.555,0.447,0.656
194,LSO,Lesotho,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.263,0.177,0.364
194,LSO,Lesotho,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.269,0.187,0.371
194,LSO,Lesotho,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.551,0.445,0.656
194,LSO,Lesotho,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.286,0.198,0.39
194,LSO,Lesotho,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.639,0.532,0.732
194,LSO,Lesotho,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.688,0.597,0.768
194,LSO,Lesotho,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.332,0.231,0.443
194,LSO,Lesotho,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.728,0.641,0.806
194,LSO,Lesotho,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.361,0.261,0.472
194,LSO,Lesotho,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.405,0.297,0.519
194,LSO,Lesotho,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.765,0.68,0.84
194,LSO,Lesotho,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.374,0.267,0.492
194,LSO,Lesotho,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.756,0.674,0.828
194,LSO,Lesotho,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.738,0.64,0.818
194,LSO,Lesotho,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.373,0.265,0.492
194,LSO,Lesotho,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.336,0.237,0.448
194,LSO,Lesotho,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.713,0.62,0.793
194,LSO,Lesotho,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.654,0.546,0.745
194,LSO,Lesotho,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.281,0.189,0.392
194,LSO,Lesotho,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.297,0.24,0.358
194,LSO,Lesotho,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.136,0.105,0.177
194,LSO,Lesotho,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.216,0.191,0.245
194,LSO,Lesotho,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.089,0.076,0.103
194,LSO,Lesotho,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.114,0.083,0.155
194,LSO,Lesotho,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.253,0.201,0.315
194,LSO,Lesotho,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.069,0.051,0.092
194,LSO,Lesotho,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.208,0.162,0.262
194,LSO,Lesotho,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.115,0.082,0.151
194,LSO,Lesotho,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.041,0.03,0.056
194,LSO,Lesotho,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.16,0.121,0.206
194,LSO,Lesotho,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.043,0.03,0.059
194,LSO,Lesotho,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.397,0.38,0.416
194,LSO,Lesotho,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.167,0.154,0.182
194,LSO,Lesotho,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.085,0.058,0.119
194,LSO,Lesotho,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.26,0.203,0.318
194,LSO,Lesotho,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.346,0.288,0.408
194,LSO,Lesotho,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.139,0.098,0.187
194,LSO,Lesotho,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.408,0.336,0.472
194,LSO,Lesotho,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.176,0.127,0.237
194,LSO,Lesotho,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.409,0.344,0.474
194,LSO,Lesotho,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.182,0.134,0.241
194,LSO,Lesotho,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.442,0.378,0.502
194,LSO,Lesotho,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.179,0.134,0.234
194,LSO,Lesotho,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.219,0.162,0.281
194,LSO,Lesotho,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.492,0.431,0.547
194,LSO,Lesotho,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.232,0.173,0.298
194,LSO,Lesotho,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.526,0.467,0.582
194,LSO,Lesotho,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.256,0.194,0.324
194,LSO,Lesotho,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.544,0.484,0.6
194,LSO,Lesotho,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.24,0.18,0.308
194,LSO,Lesotho,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.537,0.477,0.593
194,LSO,Lesotho,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.245,0.181,0.313
194,LSO,Lesotho,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.532,0.47,0.586
194,LSO,Lesotho,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.511,0.448,0.566
194,LSO,Lesotho,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.223,0.163,0.29
194,LSO,Lesotho,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.188,0.132,0.254
194,LSO,Lesotho,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.463,0.396,0.526
194,LSO,Lesotho,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.306,0.225,0.401
194,LSO,Lesotho,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.127,0.085,0.178
194,LSO,Lesotho,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.09,0.073,0.108
194,LSO,Lesotho,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.169,0.14,0.198
194,LSO,Lesotho,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.101,0.066,0.147
194,LSO,Lesotho,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.211,0.147,0.279
194,LSO,Lesotho,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.145,0.101,0.199
194,LSO,Lesotho,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.089,0.058,0.127
194,LSO,Lesotho,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.026,0.017,0.038
