169,CAF,Central African Republic,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.061,0.043,0.088
169,CAF,Central African Republic,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.168,0.126,0.22
169,CAF,Central African Republic,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.133,0.111,0.157
169,CAF,Central African Republic,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.053,0.043,0.064
169,CAF,Central African Republic,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.129,0.088,0.178
169,CAF,Central African Republic,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.055,0.036,0.08
169,CAF,Central African Republic,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.142,0.099,0.197
169,CAF,Central African Republic,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.051,0.033,0.075
169,CAF,Central African Republic,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.097,0.067,0.137
169,CAF,Central African Republic,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.043,0.028,0.063
169,CAF,Central African Republic,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.06,0.039,0.09
169,CAF,Central African Republic,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.175,0.121,0.24
169,CAF,Central African Republic,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.107,0.095,0.12
169,CAF,Central African Republic,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.377,0.35,0.405
169,CAF,Central African Republic,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.082,0.053,0.12
169,CAF,Central African Republic,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.267,0.19,0.348
169,CAF,Central African Republic,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.093,0.061,0.134
169,CAF,Central African Republic,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.33,0.243,0.427
169,CAF,Central African Republic,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.388,0.301,0.49
169,CAF,Central African Republic,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.108,0.071,0.159
169,CAF,Central African Republic,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.428,0.329,0.537
169,CAF,Central African Republic,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.121,0.081,0.176
169,CAF,Central African Republic,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.455,0.36,0.548
169,CAF,Central African Republic,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.127,0.084,0.185
