177,DJI,Djibouti,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.103,0.066,0.152
177,DJI,Djibouti,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.162,0.136,0.191
177,DJI,Djibouti,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.06,0.047,0.076
177,DJI,Djibouti,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.186,0.125,0.261
177,DJI,Djibouti,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.078,0.048,0.117
177,DJI,Djibouti,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.159,0.111,0.221
177,DJI,Djibouti,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.02,0.05
177,DJI,Djibouti,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.029,0.018,0.043
177,DJI,Djibouti,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.135,0.091,0.189
177,DJI,Djibouti,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.051,0.031,0.078
177,DJI,Djibouti,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.206,0.137,0.285
177,DJI,Djibouti,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.116,0.102,0.132
177,DJI,Djibouti,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.414,0.385,0.443
177,DJI,Djibouti,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.07,0.043,0.106
177,DJI,Djibouti,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.277,0.194,0.372
177,DJI,Djibouti,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.338,0.243,0.442
177,DJI,Djibouti,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.089,0.057,0.133
177,DJI,Djibouti,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.378,0.279,0.483
177,DJI,Djibouti,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.106,0.067,0.158
177,DJI,Djibouti,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.117,0.076,0.167
177,DJI,Djibouti,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.424,0.324,0.527
177,DJI,Djibouti,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.457,0.35,0.567
177,DJI,Djibouti,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.13,0.088,0.188
177,DJI,Djibouti,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.149,0.099,0.215
177,DJI,Djibouti,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.516,0.407,0.626
177,DJI,Djibouti,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.549,0.441,0.652
177,DJI,Djibouti,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.165,0.11,0.234
177,DJI,Djibouti,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.567,0.461,0.671
177,DJI,Djibouti,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.17,0.11,0.245
177,DJI,Djibouti,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.57,0.462,0.671
177,DJI,Djibouti,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.169,0.112,0.239
177,DJI,Djibouti,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.173,0.113,0.249
177,DJI,Djibouti,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.58,0.473,0.685
177,DJI,Djibouti,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.547,0.432,0.646
177,DJI,Djibouti,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.152,0.095,0.218
177,DJI,Djibouti,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.122,0.077,0.181
177,DJI,Djibouti,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.486,0.381,0.587
177,DJI,Djibouti,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.157,0.12,0.198
177,DJI,Djibouti,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.088,0.065,0.118
177,DJI,Djibouti,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.111,0.096,0.127
177,DJI,Djibouti,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.054,0.046,0.063
177,DJI,Djibouti,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.122,0.091,0.162
177,DJI,Djibouti,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.066,0.048,0.087
177,DJI,Djibouti,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.025,0.047
177,DJI,Djibouti,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.092,0.067,0.123
177,DJI,Djibouti,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.03,0.021,0.041
177,DJI,Djibouti,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.078,0.054,0.105
177,DJI,Djibouti,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.048,0.035,0.066
177,DJI,Djibouti,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.12,0.087,0.16
177,DJI,Djibouti,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.263,0.247,0.28
177,DJI,Djibouti,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.098,0.09,0.107
177,DJI,Djibouti,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.165,0.123,0.214
177,DJI,Djibouti,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.065,0.048,0.088
177,DJI,Djibouti,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.079,0.058,0.105
177,DJI,Djibouti,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.208,0.158,0.263
177,DJI,Djibouti,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.092,0.068,0.125
177,DJI,Djibouti,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.244,0.188,0.3
177,DJI,Djibouti,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.272,0.219,0.328
177,DJI,Djibouti,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.103,0.076,0.135
177,DJI,Djibouti,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.293,0.233,0.352
177,DJI,Djibouti,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.11,0.083,0.142
177,DJI,Djibouti,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.123,0.092,0.163
177,DJI,Djibouti,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.329,0.27,0.391
177,DJI,Djibouti,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.352,0.292,0.411
177,DJI,Djibouti,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.132,0.097,0.172
177,DJI,Djibouti,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.135,0.099,0.178
177,DJI,Djibouti,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.365,0.304,0.426
177,DJI,Djibouti,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.133,0.099,0.177
177,DJI,Djibouti,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.367,0.306,0.425
177,DJI,Djibouti,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.135,0.099,0.178
177,DJI,Djibouti,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.378,0.314,0.441
177,DJI,Djibouti,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.361,0.295,0.419
177,DJI,Djibouti,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.123,0.087,0.165
177,DJI,Djibouti,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.326,0.262,0.388
177,DJI,Djibouti,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.101,0.072,0.137
177,DJI,Djibouti,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.148,0.101,0.208
177,DJI,Djibouti,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.074,0.048,0.11
177,DJI,Djibouti,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.061,0.048,0.075
177,DJI,Djibouti,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.048,0.038,0.059
177,DJI,Djibouti,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.053,0.035,0.076
177,DJI,Djibouti,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.059,0.039,0.086
177,DJI,Djibouti,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.023,0.051
177,DJI,Djibouti,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.027,0.018,0.04
177,DJI,Djibouti,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.02,0.013,0.031
177,DJI,Djibouti,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.02,0.02,0.047
177,DJI,Djibouti,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.039,0.029,0.068
177,DJI,Djibouti,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.039,0.026,0.057
177,DJI,Djibouti,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.078,0.07,0.088
177,DJI,Djibouti,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.103,0.093,0.114
177,DJI,Djibouti,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.063,0.043,0.089
177,DJI,Djibouti,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.061,0.039,0.09
177,DJI,Djibouti,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.069,0.045,0.099
177,DJI,Djibouti,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.084,0.058,0.117
177,DJI,Djibouti,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.103,0.068,0.144
177,DJI,Djibouti,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.078,0.049,0.114
177,DJI,Djibouti,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.117,0.08,0.168
177,DJI,Djibouti,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.088,0.058,0.129
177,DJI,Djibouti,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.125,0.085,0.179
177,DJI,Djibouti,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.091,0.06,0.128
177,DJI,Djibouti,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.097,0.062,0.14
177,DJI,Djibouti,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.136,0.093,0.186
177,DJI,Djibouti,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.142,0.1,0.199
177,DJI,Djibouti,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.096,0.062,0.141
177,DJI,Djibouti,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.142,0.1,0.199
177,DJI,Djibouti,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.096,0.063,0.138
177,DJI,Djibouti,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.091,0.059,0.132
177,DJI,Djibouti,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.133,0.093,0.185
177,DJI,Djibouti,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.132,0.091,0.184
177,DJI,Djibouti,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.09,0.057,0.133
177,DJI,Djibouti,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.121,0.081,0.173
177,DJI,Djibouti,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.085,0.055,0.121
177,DJI,Djibouti,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.093,0.062,0.133
177,DJI,Djibouti,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.069,0.044,0.1
177,DJI,Djibouti,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.167,0.112,0.235
177,DJI,Djibouti,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.103,0.067,0.153
177,DJI,Djibouti,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.06,0.046,0.075
177,DJI,Djibouti,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.162,0.136,0.192
177,DJI,Djibouti,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.186,0.125,0.258
177,DJI,Djibouti,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.078,0.048,0.116
177,DJI,Djibouti,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.159,0.11,0.221
177,DJI,Djibouti,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.02,0.05
177,DJI,Djibouti,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.029,0.018,0.043
177,DJI,Djibouti,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.135,0.091,0.19
177,DJI,Djibouti,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.205,0.139,0.283
177,DJI,Djibouti,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.051,0.032,0.079
177,DJI,Djibouti,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.414,0.384,0.444
177,DJI,Djibouti,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.116,0.102,0.131
177,DJI,Djibouti,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.276,0.193,0.376
177,DJI,Djibouti,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.07,0.044,0.105
177,DJI,Djibouti,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.089,0.057,0.134
177,DJI,Djibouti,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.338,0.243,0.444
177,DJI,Djibouti,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.106,0.067,0.16
177,DJI,Djibouti,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.378,0.281,0.481
177,DJI,Djibouti,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.424,0.324,0.524
177,DJI,Djibouti,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.117,0.076,0.168
177,DJI,Djibouti,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.129,0.088,0.188
177,DJI,Djibouti,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.456,0.353,0.567
177,DJI,Djibouti,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.516,0.407,0.624
177,DJI,Djibouti,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.149,0.098,0.217
177,DJI,Djibouti,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.549,0.441,0.653
177,DJI,Djibouti,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.165,0.108,0.237
177,DJI,Djibouti,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.567,0.456,0.669
177,DJI,Djibouti,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.17,0.11,0.243
177,DJI,Djibouti,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.168,0.112,0.239
177,DJI,Djibouti,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.57,0.468,0.674
177,DJI,Djibouti,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.173,0.112,0.248
177,DJI,Djibouti,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.579,0.476,0.688
177,DJI,Djibouti,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.152,0.095,0.221
177,DJI,Djibouti,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.547,0.432,0.643
177,DJI,Djibouti,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.486,0.381,0.586
177,DJI,Djibouti,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.123,0.078,0.183
177,DJI,Djibouti,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.088,0.065,0.119
177,DJI,Djibouti,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.157,0.121,0.199
177,DJI,Djibouti,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.054,0.046,0.063
177,DJI,Djibouti,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.111,0.096,0.127
177,DJI,Djibouti,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.122,0.091,0.162
177,DJI,Djibouti,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.066,0.048,0.087
177,DJI,Djibouti,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.025,0.046
177,DJI,Djibouti,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.092,0.066,0.124
177,DJI,Djibouti,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.03,0.021,0.04
177,DJI,Djibouti,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.077,0.055,0.105
177,DJI,Djibouti,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.048,0.034,0.066
177,DJI,Djibouti,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.121,0.086,0.161
177,DJI,Djibouti,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.263,0.247,0.279
177,DJI,Djibouti,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.098,0.09,0.107
177,DJI,Djibouti,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.065,0.049,0.088
177,DJI,Djibouti,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.165,0.123,0.214
177,DJI,Djibouti,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.207,0.157,0.261
177,DJI,Djibouti,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.079,0.058,0.104
177,DJI,Djibouti,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.243,0.189,0.298
177,DJI,Djibouti,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.092,0.067,0.125
177,DJI,Djibouti,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.103,0.076,0.134
177,DJI,Djibouti,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.272,0.221,0.327
177,DJI,Djibouti,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.11,0.084,0.142
177,DJI,Djibouti,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.293,0.235,0.352
177,DJI,Djibouti,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.329,0.268,0.39
177,DJI,Djibouti,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.124,0.091,0.163
177,DJI,Djibouti,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.352,0.294,0.41
177,DJI,Djibouti,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.132,0.097,0.173
177,DJI,Djibouti,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.135,0.099,0.179
177,DJI,Djibouti,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.365,0.305,0.426
177,DJI,Djibouti,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.367,0.309,0.426
177,DJI,Djibouti,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.132,0.1,0.177
177,DJI,Djibouti,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.135,0.098,0.177
177,DJI,Djibouti,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.377,0.315,0.442
177,DJI,Djibouti,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.123,0.087,0.165
177,DJI,Djibouti,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.361,0.295,0.419
177,DJI,Djibouti,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.326,0.262,0.388
177,DJI,Djibouti,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.101,0.072,0.139
177,DJI,Djibouti,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.149,0.102,0.206
177,DJI,Djibouti,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.075,0.048,0.112
177,DJI,Djibouti,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.048,0.038,0.058
177,DJI,Djibouti,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.061,0.049,0.076
177,DJI,Djibouti,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.053,0.035,0.077
177,DJI,Djibouti,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.06,0.039,0.088
177,DJI,Djibouti,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.027,0.018,0.039
177,DJI,Djibouti,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.023,0.052
177,DJI,Djibouti,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.021,0.013,0.031
