70,R6,Australasia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.22,0.178,0.265
70,R6,Australasia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.588,0.515,0.652
70,R6,Australasia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.263,0.195,0.334
70,R6,Australasia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.583,0.493,0.665
70,R6,Australasia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.512,0.429,0.593
70,R6,Australasia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.223,0.165,0.293
70,R6,Australasia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.454,0.374,0.535
70,R6,Australasia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.189,0.14,0.25
70,R6,Australasia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.053,0.041,0.068
70,R6,Australasia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.183,0.149,0.222
70,R6,Australasia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.045,0.04,0.051
70,R6,Australasia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.179,0.164,0.196
70,R6,Australasia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.048,0.039,0.059
70,R6,Australasia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.185,0.154,0.219
70,R6,Australasia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.188,0.157,0.223
70,R6,Australasia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.038,0.03,0.048
70,R6,Australasia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.159,0.132,0.187
70,R6,Australasia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.043,0.034,0.052
70,R6,Australasia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.3,0.262,0.34
70,R6,Australasia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.088,0.073,0.104
70,R6,Australasia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.157,0.15,0.164
70,R6,Australasia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.488,0.475,0.501
70,R6,Australasia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.367,0.326,0.406
70,R6,Australasia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.106,0.09,0.122
70,R6,Australasia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.115,0.098,0.134
70,R6,Australasia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.417,0.369,0.458
70,R6,Australasia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.135,0.116,0.157
70,R6,Australasia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.468,0.42,0.515
70,R6,Australasia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.503,0.459,0.55
70,R6,Australasia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.145,0.125,0.167
70,R6,Australasia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.188,0.165,0.216
70,R6,Australasia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.56,0.511,0.606
70,R6,Australasia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.593,0.546,0.639
70,R6,Australasia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.217,0.189,0.246
70,R6,Australasia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.614,0.567,0.66
70,R6,Australasia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.221,0.192,0.253
70,R6,Australasia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.624,0.58,0.669
70,R6,Australasia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.206,0.18,0.235
70,R6,Australasia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.192,0.167,0.222
70,R6,Australasia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.615,0.57,0.66
70,R6,Australasia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.235,0.191,0.281
70,R6,Australasia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.615,0.556,0.671
70,R6,Australasia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.203,0.163,0.25
70,R6,Australasia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.547,0.491,0.605
70,R6,Australasia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.177,0.139,0.223
70,R6,Australasia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.482,0.422,0.539
70,R6,Australasia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.196,0.148,0.253
70,R6,Australasia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.054,0.037,0.074
70,R6,Australasia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.184,0.163,0.208
70,R6,Australasia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.048,0.041,0.056
70,R6,Australasia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.178,0.138,0.226
70,R6,Australasia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.034,0.063
70,R6,Australasia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.042,0.031,0.058
70,R6,Australasia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.193,0.15,0.241
70,R6,Australasia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.051,0.039,0.065
70,R6,Australasia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.172,0.134,0.215
70,R6,Australasia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.347,0.29,0.406
70,R6,Australasia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.09,0.072,0.115
70,R6,Australasia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.152,0.143,0.162
70,R6,Australasia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.555,0.537,0.571
70,R6,Australasia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.442,0.38,0.5
70,R6,Australasia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.108,0.087,0.133
70,R6,Australasia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.119,0.095,0.145
70,R6,Australasia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.511,0.443,0.572
70,R6,Australasia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.56,0.492,0.621
70,R6,Australasia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.133,0.108,0.163
70,R6,Australasia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.155,0.128,0.187
70,R6,Australasia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.596,0.538,0.657
70,R6,Australasia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.194,0.159,0.234
70,R6,Australasia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.637,0.577,0.695
70,R6,Australasia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.648,0.585,0.706
70,R6,Australasia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.204,0.169,0.242
70,R6,Australasia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.214,0.176,0.257
70,R6,Australasia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.663,0.604,0.717
70,R6,Australasia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.663,0.602,0.719
70,R6,Australasia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.196,0.162,0.235
70,R6,Australasia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.164,0.133,0.204
70,R6,Australasia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.642,0.581,0.699
70,R6,Australasia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.2,0.152,0.261
70,R6,Australasia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.652,0.577,0.717
70,R6,Australasia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.595,0.523,0.662
70,R6,Australasia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.174,0.13,0.228
70,R6,Australasia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.537,0.464,0.61
70,R6,Australasia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.15,0.111,0.198
70,R6,Australasia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.17,0.125,0.226
70,R6,Australasia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.055,0.037,0.077
70,R6,Australasia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.18,0.157,0.205
70,R6,Australasia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.046,0.039,0.056
70,R6,Australasia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.202,0.153,0.255
70,R6,Australasia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.055,0.039,0.076
70,R6,Australasia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.19,0.145,0.246
70,R6,Australasia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.038,0.027,0.052
70,R6,Australasia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.039,0.028,0.052
70,R6,Australasia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.154,0.12,0.194
70,R6,Australasia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.093,0.072,0.116
70,R6,Australasia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.256,0.206,0.311
70,R6,Australasia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.419,0.4,0.438
70,R6,Australasia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.167,0.156,0.178
70,R6,Australasia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.289,0.232,0.347
70,R6,Australasia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.109,0.086,0.135
70,R6,Australasia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.322,0.266,0.382
70,R6,Australasia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.119,0.094,0.147
70,R6,Australasia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.371,0.307,0.44
70,R6,Australasia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.143,0.111,0.177
70,R6,Australasia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.143,0.115,0.178
70,R6,Australasia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.404,0.342,0.465
70,R6,Australasia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.191,0.157,0.23
70,R6,Australasia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.471,0.401,0.541
70,R6,Australasia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.529,0.463,0.598
70,R6,Australasia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.237,0.192,0.288
70,R6,Australasia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.238,0.194,0.285
70,R6,Australasia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.557,0.49,0.627
70,R6,Australasia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.23,0.189,0.279
70,R6,Australasia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.578,0.513,0.649
70,R6,Australasia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.585,0.517,0.649
70,R6,Australasia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.224,0.179,0.27
70,R6,Australasia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.579,0.496,0.659
70,R6,Australasia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.262,0.2,0.332
70,R6,Australasia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.222,0.167,0.286
70,R6,Australasia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.508,0.43,0.589
70,R6,Australasia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.451,0.374,0.527
70,R6,Australasia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.189,0.142,0.244
70,R6,Australasia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.184,0.15,0.224
70,R6,Australasia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.054,0.042,0.069
70,R6,Australasia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.182,0.168,0.2
70,R6,Australasia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.047,0.042,0.053
70,R6,Australasia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.19,0.158,0.224
70,R6,Australasia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.051,0.041,0.063
70,R6,Australasia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.192,0.161,0.23
70,R6,Australasia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.032,0.05
70,R6,Australasia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.036,0.055
70,R6,Australasia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.163,0.137,0.192
70,R6,Australasia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.092,0.077,0.108
70,R6,Australasia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.302,0.264,0.342
70,R6,Australasia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.486,0.473,0.499
70,R6,Australasia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.16,0.153,0.167
70,R6,Australasia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.109,0.093,0.126
70,R6,Australasia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.365,0.326,0.405
70,R6,Australasia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.119,0.102,0.138
70,R6,Australasia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.416,0.37,0.457
70,R6,Australasia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.138,0.118,0.161
70,R6,Australasia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.465,0.42,0.513
70,R6,Australasia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.149,0.128,0.172
70,R6,Australasia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.501,0.457,0.547
70,R6,Australasia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.556,0.509,0.601
70,R6,Australasia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.193,0.168,0.222
70,R6,Australasia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.59,0.545,0.634
70,R6,Australasia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.22,0.191,0.249
70,R6,Australasia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.611,0.566,0.656
70,R6,Australasia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.226,0.197,0.257
70,R6,Australasia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.62,0.576,0.666
70,R6,Australasia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.213,0.186,0.245
70,R6,Australasia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.195,0.169,0.224
70,R6,Australasia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.612,0.565,0.657
70,R6,Australasia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.235,0.194,0.28
70,R6,Australasia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.612,0.555,0.667
70,R6,Australasia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.202,0.163,0.246
70,R6,Australasia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.544,0.489,0.601
70,R6,Australasia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.176,0.14,0.218
70,R6,Australasia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.479,0.422,0.535
70,R6,Australasia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.196,0.149,0.253
70,R6,Australasia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.054,0.038,0.076
70,R6,Australasia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.05,0.043,0.058
70,R6,Australasia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.189,0.167,0.213
70,R6,Australasia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.037,0.067
70,R6,Australasia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.183,0.143,0.233
70,R6,Australasia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.044,0.033,0.059
70,R6,Australasia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.198,0.154,0.246
70,R6,Australasia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.178,0.139,0.221
70,R6,Australasia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.054,0.042,0.068
70,R6,Australasia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.35,0.294,0.409
70,R6,Australasia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.095,0.076,0.119
70,R6,Australasia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.157,0.148,0.166
70,R6,Australasia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.554,0.536,0.571
70,R6,Australasia,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.441,0.38,0.497
70,R6,Australasia,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.113,0.092,0.138
70,R6,Australasia,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.125,0.1,0.153
