8,TWN,Taiwan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.145,0.097,0.204
8,TWN,Taiwan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.137,0.122,0.155
8,TWN,Taiwan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.033,0.028,0.04
8,TWN,Taiwan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.047,0.037,0.057
8,TWN,Taiwan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.175,0.146,0.207
8,TWN,Taiwan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.031,0.024,0.039
8,TWN,Taiwan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.156,0.131,0.186
8,TWN,Taiwan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.07,0.056,0.085
8,TWN,Taiwan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.01,0.018
8,TWN,Taiwan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.129,0.087,0.182
8,TWN,Taiwan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.026,0.016,0.04
8,TWN,Taiwan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.252,0.23,0.274
8,TWN,Taiwan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.046,0.04,0.051
8,TWN,Taiwan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.169,0.115,0.239
8,TWN,Taiwan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.031,0.019,0.049
8,TWN,Taiwan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.036,0.022,0.056
8,TWN,Taiwan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.204,0.143,0.274
8,TWN,Taiwan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.039,0.025,0.059
8,TWN,Taiwan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.226,0.157,0.307
8,TWN,Taiwan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.045,0.029,0.068
8,TWN,Taiwan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.264,0.188,0.354
8,TWN,Taiwan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.281,0.2,0.368
8,TWN,Taiwan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.049,0.03,0.076
8,TWN,Taiwan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.056,0.034,0.081
8,TWN,Taiwan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.309,0.228,0.404
8,TWN,Taiwan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.324,0.236,0.42
8,TWN,Taiwan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.06,0.038,0.09
8,TWN,Taiwan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.063,0.039,0.095
8,TWN,Taiwan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.342,0.251,0.44
8,TWN,Taiwan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.362,0.306,0.418
8,TWN,Taiwan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.061,0.047,0.08
8,TWN,Taiwan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.074,0.055,0.098
8,TWN,Taiwan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.33,0.278,0.386
8,TWN,Taiwan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.343,0.285,0.408
8,TWN,Taiwan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.063,0.045,0.087
8,TWN,Taiwan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.32,0.245,0.406
8,TWN,Taiwan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.049,0.031,0.071
8,TWN,Taiwan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.202,0.155,0.253
8,TWN,Taiwan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.065,0.047,0.086
8,TWN,Taiwan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.043,0.055
8,TWN,Taiwan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.173,0.158,0.187
8,TWN,Taiwan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.2,0.179,0.223
8,TWN,Taiwan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.064,0.054,0.076
8,TWN,Taiwan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.043,0.036,0.052
8,TWN,Taiwan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.184,0.161,0.205
8,TWN,Taiwan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.023,0.018,0.029
8,TWN,Taiwan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.105,0.093,0.119
8,TWN,Taiwan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.156,0.121,0.201
8,TWN,Taiwan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.029,0.021,0.04
8,TWN,Taiwan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.04,0.037,0.044
8,TWN,Taiwan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.258,0.243,0.273
8,TWN,Taiwan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.031,0.023,0.042
8,TWN,Taiwan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.192,0.15,0.238
8,TWN,Taiwan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.221,0.173,0.274
8,TWN,Taiwan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.034,0.025,0.046
8,TWN,Taiwan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.037,0.027,0.049
8,TWN,Taiwan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.245,0.196,0.303
8,TWN,Taiwan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.041,0.03,0.056
8,TWN,Taiwan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.275,0.221,0.338
8,TWN,Taiwan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.044,0.032,0.059
8,TWN,Taiwan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.289,0.23,0.35
8,TWN,Taiwan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.049,0.035,0.064
8,TWN,Taiwan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.308,0.252,0.372
8,TWN,Taiwan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.05,0.037,0.067
8,TWN,Taiwan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.322,0.258,0.383
8,TWN,Taiwan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.049,0.036,0.066
8,TWN,Taiwan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.328,0.268,0.393
8,TWN,Taiwan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.317,0.278,0.354
8,TWN,Taiwan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.044,0.035,0.054
8,TWN,Taiwan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.307,0.272,0.343
8,TWN,Taiwan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.053,0.042,0.065
8,TWN,Taiwan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.045,0.035,0.058
8,TWN,Taiwan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.303,0.264,0.346
8,TWN,Taiwan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.037,0.026,0.051
8,TWN,Taiwan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.299,0.249,0.353
8,TWN,Taiwan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.258,0.184,0.35
8,TWN,Taiwan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.085,0.055,0.124
8,TWN,Taiwan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.063,0.054,0.074
8,TWN,Taiwan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.209,0.187,0.232
8,TWN,Taiwan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.225,0.196,0.257
8,TWN,Taiwan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.081,0.064,0.1
8,TWN,Taiwan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.214,0.185,0.243
8,TWN,Taiwan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.043,0.07
8,TWN,Taiwan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.142,0.122,0.165
8,TWN,Taiwan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.025,0.042
8,TWN,Taiwan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.021,0.048
8,TWN,Taiwan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.184,0.13,0.253
8,TWN,Taiwan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.267,0.245,0.289
8,TWN,Taiwan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.035,0.031,0.04
8,TWN,Taiwan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.032,0.021,0.047
8,TWN,Taiwan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.215,0.154,0.289
8,TWN,Taiwan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.033,0.021,0.047
8,TWN,Taiwan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.241,0.178,0.321
8,TWN,Taiwan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.035,0.023,0.051
8,TWN,Taiwan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.266,0.197,0.346
8,TWN,Taiwan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.289,0.215,0.385
8,TWN,Taiwan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.038,0.025,0.055
8,TWN,Taiwan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.04,0.025,0.06
8,TWN,Taiwan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.299,0.219,0.384
8,TWN,Taiwan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.042,0.027,0.064
8,TWN,Taiwan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.311,0.232,0.398
8,TWN,Taiwan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.043,0.028,0.063
8,TWN,Taiwan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.325,0.243,0.418
8,TWN,Taiwan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.04,0.026,0.06
8,TWN,Taiwan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.323,0.24,0.412
8,TWN,Taiwan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.031,0.022,0.042
8,TWN,Taiwan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.289,0.239,0.345
8,TWN,Taiwan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.034,0.024,0.048
8,TWN,Taiwan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.292,0.24,0.349
8,TWN,Taiwan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.269,0.219,0.323
8,TWN,Taiwan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.028,0.019,0.039
8,TWN,Taiwan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.272,0.209,0.342
8,TWN,Taiwan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.022,0.014,0.031
8,TWN,Taiwan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.147,0.096,0.206
8,TWN,Taiwan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.044,0.027,0.067
8,TWN,Taiwan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.034,0.029,0.04
8,TWN,Taiwan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.139,0.124,0.156
8,TWN,Taiwan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.178,0.15,0.206
8,TWN,Taiwan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.047,0.038,0.056
8,TWN,Taiwan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.158,0.135,0.183
8,TWN,Taiwan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.031,0.025,0.038
8,TWN,Taiwan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.01,0.018
8,TWN,Taiwan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.072,0.059,0.086
8,TWN,Taiwan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.026,0.017,0.041
8,TWN,Taiwan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.131,0.089,0.184
8,TWN,Taiwan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.254,0.232,0.276
8,TWN,Taiwan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.046,0.041,0.052
8,TWN,Taiwan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.17,0.116,0.238
8,TWN,Taiwan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.032,0.02,0.049
8,TWN,Taiwan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.207,0.143,0.277
8,TWN,Taiwan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.036,0.022,0.056
8,TWN,Taiwan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.228,0.161,0.306
8,TWN,Taiwan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.04,0.025,0.06
8,TWN,Taiwan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.045,0.029,0.069
8,TWN,Taiwan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.267,0.19,0.36
8,TWN,Taiwan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.049,0.031,0.076
8,TWN,Taiwan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.284,0.203,0.372
8,TWN,Taiwan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.056,0.035,0.082
8,TWN,Taiwan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.312,0.232,0.405
8,TWN,Taiwan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.325,0.235,0.42
8,TWN,Taiwan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.06,0.039,0.092
8,TWN,Taiwan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.344,0.253,0.438
8,TWN,Taiwan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.064,0.04,0.093
8,TWN,Taiwan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.063,0.047,0.083
8,TWN,Taiwan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.363,0.301,0.423
8,TWN,Taiwan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.333,0.275,0.39
8,TWN,Taiwan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.075,0.054,0.101
8,TWN,Taiwan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.064,0.046,0.088
8,TWN,Taiwan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.345,0.283,0.412
8,TWN,Taiwan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.32,0.245,0.409
8,TWN,Taiwan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.05,0.032,0.072
8,TWN,Taiwan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.065,0.047,0.086
8,TWN,Taiwan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.205,0.156,0.255
8,TWN,Taiwan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.044,0.055
8,TWN,Taiwan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.175,0.161,0.189
8,TWN,Taiwan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.064,0.055,0.075
8,TWN,Taiwan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.202,0.184,0.222
8,TWN,Taiwan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.187,0.168,0.206
8,TWN,Taiwan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.044,0.036,0.052
8,TWN,Taiwan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.107,0.095,0.122
8,TWN,Taiwan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.023,0.019,0.029
8,TWN,Taiwan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.029,0.022,0.04
8,TWN,Taiwan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.158,0.123,0.203
8,TWN,Taiwan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.04,0.037,0.044
8,TWN,Taiwan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.26,0.246,0.276
8,TWN,Taiwan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.193,0.152,0.24
8,TWN,Taiwan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.032,0.023,0.042
8,TWN,Taiwan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.224,0.176,0.276
8,TWN,Taiwan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.034,0.025,0.046
8,TWN,Taiwan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.248,0.199,0.304
8,TWN,Taiwan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.037,0.027,0.049
8,TWN,Taiwan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.042,0.03,0.056
8,TWN,Taiwan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.278,0.225,0.341
8,TWN,Taiwan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.291,0.233,0.352
8,TWN,Taiwan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.044,0.032,0.059
8,TWN,Taiwan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.312,0.255,0.377
8,TWN,Taiwan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.049,0.036,0.066
8,TWN,Taiwan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.325,0.262,0.386
8,TWN,Taiwan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.051,0.037,0.069
8,TWN,Taiwan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.332,0.27,0.398
8,TWN,Taiwan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.05,0.037,0.067
8,TWN,Taiwan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.044,0.035,0.055
8,TWN,Taiwan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.32,0.277,0.362
8,TWN,Taiwan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.053,0.041,0.065
8,TWN,Taiwan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.311,0.275,0.351
8,TWN,Taiwan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.306,0.264,0.35
8,TWN,Taiwan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.045,0.035,0.058
8,TWN,Taiwan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.3,0.251,0.356
8,TWN,Taiwan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.038,0.027,0.052
8,TWN,Taiwan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.086,0.056,0.125
8,TWN,Taiwan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.26,0.186,0.349
8,TWN,Taiwan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.211,0.19,0.234
8,TWN,Taiwan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.063,0.054,0.074
8,TWN,Taiwan,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.226,0.198,0.255
8,TWN,Taiwan,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.08,0.064,0.099
8,TWN,Taiwan,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.056,0.044,0.071
8,TWN,Taiwan,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.218,0.189,0.249
8,TWN,Taiwan,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.025,0.042
