13,MYS,Malaysia,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.211,0.148,0.281
13,MYS,Malaysia,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.084,0.055,0.124
13,MYS,Malaysia,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.07,0.056,0.085
13,MYS,Malaysia,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.173,0.145,0.203
13,MYS,Malaysia,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.075,0.05,0.11
13,MYS,Malaysia,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.161,0.112,0.228
13,MYS,Malaysia,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.19,0.133,0.262
13,MYS,Malaysia,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.07,0.044,0.1
13,MYS,Malaysia,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.051,0.033,0.077
13,MYS,Malaysia,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.134,0.092,0.187
13,MYS,Malaysia,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.07,0.045,0.101
13,MYS,Malaysia,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.225,0.16,0.302
13,MYS,Malaysia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.359,0.333,0.387
13,MYS,Malaysia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.085,0.075,0.097
13,MYS,Malaysia,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.089,0.061,0.128
13,MYS,Malaysia,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.322,0.235,0.417
13,MYS,Malaysia,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.377,0.291,0.475
13,MYS,Malaysia,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.088,0.057,0.129
13,MYS,Malaysia,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.367,0.278,0.462
13,MYS,Malaysia,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.084,0.055,0.119
13,MYS,Malaysia,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.368,0.279,0.462
13,MYS,Malaysia,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.088,0.057,0.13
13,MYS,Malaysia,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.419,0.324,0.52
13,MYS,Malaysia,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.096,0.063,0.141
13,MYS,Malaysia,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.42,0.326,0.518
13,MYS,Malaysia,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.096,0.063,0.139
13,MYS,Malaysia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.101,0.066,0.148
13,MYS,Malaysia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.408,0.311,0.504
13,MYS,Malaysia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.094,0.06,0.133
13,MYS,Malaysia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.42,0.328,0.52
13,MYS,Malaysia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.074,0.049,0.108
13,MYS,Malaysia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.389,0.294,0.483
13,MYS,Malaysia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.37,0.277,0.474
13,MYS,Malaysia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.072,0.048,0.107
13,MYS,Malaysia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.067,0.044,0.1
13,MYS,Malaysia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.347,0.26,0.441
13,MYS,Malaysia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.057,0.038,0.082
13,MYS,Malaysia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.291,0.208,0.383
13,MYS,Malaysia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.135,0.094,0.196
