107,BRB,Barbados,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.195,0.148,0.246
107,BRB,Barbados,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.76,0.693,0.821
107,BRB,Barbados,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.2,0.15,0.254
107,BRB,Barbados,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.201,0.152,0.259
107,BRB,Barbados,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.765,0.695,0.824
107,BRB,Barbados,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.203,0.154,0.258
107,BRB,Barbados,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.781,0.711,0.842
107,BRB,Barbados,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.178,0.132,0.226
107,BRB,Barbados,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.723,0.645,0.794
107,BRB,Barbados,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.155,0.115,0.202
107,BRB,Barbados,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.693,0.612,0.766
107,BRB,Barbados,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.835,0.78,0.881
107,BRB,Barbados,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.183,0.136,0.241
107,BRB,Barbados,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.835,0.783,0.879
107,BRB,Barbados,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.183,0.134,0.241
107,BRB,Barbados,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.764,0.69,0.83
107,BRB,Barbados,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.151,0.108,0.203
107,BRB,Barbados,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.145,0.092,0.209
107,BRB,Barbados,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.286,0.206,0.372
107,BRB,Barbados,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.131,0.106,0.159
107,BRB,Barbados,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.301,0.258,0.347
107,BRB,Barbados,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.338,0.245,0.442
107,BRB,Barbados,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.16,0.103,0.234
107,BRB,Barbados,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.333,0.247,0.44
107,BRB,Barbados,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.12,0.077,0.176
107,BRB,Barbados,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.241,0.172,0.329
107,BRB,Barbados,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.098,0.062,0.145
107,BRB,Barbados,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.184,0.121,0.256
107,BRB,Barbados,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.389,0.291,0.493
107,BRB,Barbados,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.267,0.245,0.292
107,BRB,Barbados,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.68,0.656,0.704
107,BRB,Barbados,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.504,0.401,0.606
107,BRB,Barbados,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.236,0.157,0.327
107,BRB,Barbados,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.592,0.488,0.692
107,BRB,Barbados,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.275,0.191,0.368
107,BRB,Barbados,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.296,0.208,0.4
107,BRB,Barbados,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.658,0.561,0.744
107,BRB,Barbados,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.262,0.204,0.322
107,BRB,Barbados,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.713,0.651,0.772
107,BRB,Barbados,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.775,0.714,0.824
107,BRB,Barbados,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.29,0.228,0.351
107,BRB,Barbados,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.823,0.777,0.864
107,BRB,Barbados,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.312,0.252,0.378
107,BRB,Barbados,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.324,0.26,0.393
107,BRB,Barbados,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.858,0.813,0.896
107,BRB,Barbados,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.831,0.78,0.872
107,BRB,Barbados,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.298,0.237,0.361
107,BRB,Barbados,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.814,0.761,0.861
107,BRB,Barbados,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.268,0.212,0.332
107,BRB,Barbados,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.869,0.825,0.909
107,BRB,Barbados,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.281,0.218,0.342
107,BRB,Barbados,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.253,0.197,0.325
107,BRB,Barbados,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.84,0.791,0.882
107,BRB,Barbados,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.766,0.706,0.82
107,BRB,Barbados,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.213,0.16,0.273
107,BRB,Barbados,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.281,0.225,0.342
107,BRB,Barbados,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.118,0.085,0.158
107,BRB,Barbados,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.105,0.091,0.12
107,BRB,Barbados,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.269,0.24,0.297
107,BRB,Barbados,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.121,0.09,0.162
107,BRB,Barbados,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.279,0.223,0.34
107,BRB,Barbados,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.297,0.24,0.36
107,BRB,Barbados,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.099,0.074,0.13
107,BRB,Barbados,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.217,0.169,0.271
107,BRB,Barbados,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.08,0.059,0.107
107,BRB,Barbados,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.146,0.107,0.19
107,BRB,Barbados,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.372,0.305,0.44
107,BRB,Barbados,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.222,0.209,0.236
107,BRB,Barbados,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.662,0.644,0.68
107,BRB,Barbados,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.19,0.143,0.244
107,BRB,Barbados,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.489,0.421,0.56
107,BRB,Barbados,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.218,0.168,0.275
107,BRB,Barbados,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.572,0.503,0.643
107,BRB,Barbados,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.644,0.57,0.709
107,BRB,Barbados,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.237,0.179,0.304
107,BRB,Barbados,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.229,0.191,0.269
107,BRB,Barbados,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.722,0.671,0.769
107,BRB,Barbados,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.249,0.209,0.29
107,BRB,Barbados,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.768,0.724,0.807
107,BRB,Barbados,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.262,0.223,0.306
107,BRB,Barbados,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.797,0.755,0.834
107,BRB,Barbados,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.825,0.787,0.859
107,BRB,Barbados,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.273,0.231,0.319
107,BRB,Barbados,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.786,0.744,0.824
107,BRB,Barbados,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.248,0.208,0.291
107,BRB,Barbados,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.764,0.716,0.804
107,BRB,Barbados,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.221,0.183,0.264
107,BRB,Barbados,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.855,0.821,0.884
107,BRB,Barbados,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.241,0.199,0.284
107,BRB,Barbados,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.838,0.803,0.87
107,BRB,Barbados,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.226,0.186,0.273
107,BRB,Barbados,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.766,0.718,0.808
107,BRB,Barbados,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.192,0.151,0.234
107,BRB,Barbados,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.091,0.059,0.129
107,BRB,Barbados,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.272,0.2,0.361
107,BRB,Barbados,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.234,0.199,0.274
107,BRB,Barbados,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.078,0.064,0.094
107,BRB,Barbados,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.083,0.054,0.121
107,BRB,Barbados,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.219,0.156,0.296
107,BRB,Barbados,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.259,0.186,0.335
107,BRB,Barbados,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.078,0.052,0.115
107,BRB,Barbados,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.191,0.136,0.254
107,BRB,Barbados,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.062,0.041,0.088
107,BRB,Barbados,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.351,0.266,0.444
107,BRB,Barbados,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.108,0.072,0.154
107,BRB,Barbados,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.631,0.604,0.658
107,BRB,Barbados,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.166,0.151,0.184
107,BRB,Barbados,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.472,0.374,0.572
107,BRB,Barbados,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.142,0.097,0.203
107,BRB,Barbados,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.159,0.107,0.223
107,BRB,Barbados,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.548,0.45,0.646
107,BRB,Barbados,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.622,0.525,0.714
107,BRB,Barbados,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.173,0.117,0.24
107,BRB,Barbados,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.721,0.644,0.791
107,BRB,Barbados,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.194,0.146,0.248
107,BRB,Barbados,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.198,0.146,0.255
107,BRB,Barbados,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.749,0.678,0.814
107,BRB,Barbados,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.75,0.676,0.812
107,BRB,Barbados,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.197,0.146,0.257
107,BRB,Barbados,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.198,0.148,0.256
107,BRB,Barbados,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.765,0.69,0.827
107,BRB,Barbados,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.169,0.124,0.221
107,BRB,Barbados,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.699,0.62,0.771
107,BRB,Barbados,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.144,0.106,0.193
107,BRB,Barbados,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.663,0.577,0.742
107,BRB,Barbados,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.824,0.766,0.872
107,BRB,Barbados,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.176,0.128,0.236
107,BRB,Barbados,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.179,0.131,0.238
107,BRB,Barbados,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.831,0.773,0.877
107,BRB,Barbados,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.76,0.685,0.829
107,BRB,Barbados,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.149,0.106,0.201
107,BRB,Barbados,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.284,0.204,0.375
107,BRB,Barbados,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.144,0.092,0.21
107,BRB,Barbados,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.129,0.104,0.158
107,BRB,Barbados,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.298,0.255,0.345
107,BRB,Barbados,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.335,0.241,0.439
107,BRB,Barbados,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.158,0.101,0.231
107,BRB,Barbados,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.33,0.247,0.432
107,BRB,Barbados,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.118,0.077,0.174
107,BRB,Barbados,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.239,0.168,0.323
107,BRB,Barbados,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.097,0.061,0.144
107,BRB,Barbados,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.386,0.295,0.488
107,BRB,Barbados,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.182,0.121,0.256
107,BRB,Barbados,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.269,0.247,0.294
107,BRB,Barbados,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.676,0.651,0.7
107,BRB,Barbados,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.501,0.398,0.607
107,BRB,Barbados,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.234,0.156,0.321
107,BRB,Barbados,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.273,0.189,0.366
107,BRB,Barbados,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.589,0.487,0.684
107,BRB,Barbados,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.297,0.209,0.399
107,BRB,Barbados,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.655,0.559,0.745
107,BRB,Barbados,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.715,0.642,0.778
107,BRB,Barbados,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.272,0.207,0.34
107,BRB,Barbados,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.301,0.235,0.367
107,BRB,Barbados,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.776,0.712,0.829
107,BRB,Barbados,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.821,0.771,0.866
107,BRB,Barbados,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.322,0.254,0.394
107,BRB,Barbados,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.856,0.808,0.895
107,BRB,Barbados,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.332,0.261,0.408
107,BRB,Barbados,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.297,0.232,0.365
107,BRB,Barbados,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.816,0.76,0.864
107,BRB,Barbados,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.792,0.73,0.845
107,BRB,Barbados,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.262,0.199,0.334
107,BRB,Barbados,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.861,0.811,0.903
107,BRB,Barbados,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.276,0.209,0.343
107,BRB,Barbados,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.836,0.782,0.881
107,BRB,Barbados,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.25,0.189,0.324
107,BRB,Barbados,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.762,0.695,0.819
107,BRB,Barbados,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.21,0.155,0.274
107,BRB,Barbados,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.117,0.085,0.155
107,BRB,Barbados,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.278,0.221,0.338
107,BRB,Barbados,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.266,0.238,0.294
107,BRB,Barbados,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.103,0.089,0.119
107,BRB,Barbados,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.12,0.088,0.158
107,BRB,Barbados,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.276,0.22,0.337
107,BRB,Barbados,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.294,0.237,0.358
107,BRB,Barbados,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.098,0.073,0.13
107,BRB,Barbados,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.214,0.168,0.264
107,BRB,Barbados,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.079,0.057,0.105
107,BRB,Barbados,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.368,0.298,0.437
107,BRB,Barbados,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.145,0.107,0.187
107,BRB,Barbados,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.656,0.637,0.674
107,BRB,Barbados,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.221,0.208,0.236
107,BRB,Barbados,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.486,0.414,0.558
107,BRB,Barbados,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.188,0.141,0.239
107,BRB,Barbados,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.569,0.501,0.64
107,BRB,Barbados,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.216,0.167,0.275
107,BRB,Barbados,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.236,0.18,0.301
107,BRB,Barbados,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.639,0.567,0.708
107,BRB,Barbados,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.234,0.192,0.277
107,BRB,Barbados,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.718,0.668,0.767
107,BRB,Barbados,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.253,0.21,0.297
107,BRB,Barbados,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.763,0.715,0.804
107,BRB,Barbados,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.789,0.744,0.83
107,BRB,Barbados,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.265,0.224,0.314
107,BRB,Barbados,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.275,0.229,0.322
107,BRB,Barbados,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.816,0.776,0.852
107,BRB,Barbados,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.767,0.721,0.807
107,BRB,Barbados,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.244,0.203,0.287
107,BRB,Barbados,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.738,0.687,0.782
107,BRB,Barbados,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.213,0.173,0.259
107,BRB,Barbados,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.846,0.81,0.877
107,BRB,Barbados,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.236,0.191,0.282
107,BRB,Barbados,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.222,0.18,0.272
107,BRB,Barbados,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.834,0.795,0.867
107,BRB,Barbados,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.189,0.149,0.237
107,BRB,Barbados,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.762,0.712,0.805
107,BRB,Barbados,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.09,0.058,0.129
107,BRB,Barbados,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.27,0.195,0.358
107,BRB,Barbados,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.232,0.196,0.272
107,BRB,Barbados,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.077,0.063,0.093
107,BRB,Barbados,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.217,0.155,0.293
107,BRB,Barbados,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.082,0.053,0.119
107,BRB,Barbados,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.077,0.05,0.114
107,BRB,Barbados,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.256,0.182,0.332
107,BRB,Barbados,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.04,0.088
107,BRB,Barbados,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.189,0.134,0.252
107,BRB,Barbados,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.107,0.07,0.153
107,BRB,Barbados,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.348,0.262,0.439
107,BRB,Barbados,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.621,0.593,0.647
