30,VUT,Vanuatu,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.546,0.447,0.644
30,VUT,Vanuatu,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.084,0.054,0.122
30,VUT,Vanuatu,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.454,0.361,0.556
30,VUT,Vanuatu,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.072,0.046,0.103
30,VUT,Vanuatu,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.434,0.334,0.534
30,VUT,Vanuatu,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.07,0.046,0.104
30,VUT,Vanuatu,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.438,0.345,0.537
30,VUT,Vanuatu,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.422,0.325,0.524
30,VUT,Vanuatu,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.066,0.044,0.099
30,VUT,Vanuatu,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.054,0.034,0.081
30,VUT,Vanuatu,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.38,0.291,0.477
30,VUT,Vanuatu,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.067,0.041,0.1
30,VUT,Vanuatu,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.113,0.074,0.163
30,VUT,Vanuatu,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.19,0.155,0.225
30,VUT,Vanuatu,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.058,0.047,0.072
30,VUT,Vanuatu,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.176,0.117,0.24
30,VUT,Vanuatu,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.072,0.045,0.108
30,VUT,Vanuatu,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.03,0.073
30,VUT,Vanuatu,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.259,0.178,0.346
30,VUT,Vanuatu,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.044,0.028,0.067
30,VUT,Vanuatu,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.201,0.136,0.278
30,VUT,Vanuatu,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.263,0.188,0.346
30,VUT,Vanuatu,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.097,0.063,0.146
30,VUT,Vanuatu,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.445,0.416,0.474
30,VUT,Vanuatu,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.198,0.177,0.219
30,VUT,Vanuatu,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.134,0.088,0.191
30,VUT,Vanuatu,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.351,0.26,0.455
30,VUT,Vanuatu,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.186,0.125,0.259
30,VUT,Vanuatu,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.428,0.331,0.538
30,VUT,Vanuatu,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.21,0.141,0.29
30,VUT,Vanuatu,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.472,0.368,0.573
30,VUT,Vanuatu,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.523,0.422,0.623
30,VUT,Vanuatu,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.24,0.172,0.328
30,VUT,Vanuatu,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.263,0.18,0.366
30,VUT,Vanuatu,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.543,0.438,0.642
30,VUT,Vanuatu,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.264,0.185,0.359
30,VUT,Vanuatu,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.509,0.397,0.611
30,VUT,Vanuatu,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.264,0.182,0.357
30,VUT,Vanuatu,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.512,0.408,0.624
30,VUT,Vanuatu,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.487,0.39,0.594
30,VUT,Vanuatu,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.216,0.141,0.307
30,VUT,Vanuatu,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.488,0.392,0.592
30,VUT,Vanuatu,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.202,0.139,0.28
30,VUT,Vanuatu,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.481,0.382,0.584
30,VUT,Vanuatu,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.205,0.138,0.285
30,VUT,Vanuatu,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.18,0.125,0.259
30,VUT,Vanuatu,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.456,0.347,0.566
30,VUT,Vanuatu,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.413,0.315,0.521
30,VUT,Vanuatu,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.151,0.098,0.215
30,VUT,Vanuatu,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.059,0.044,0.078
30,VUT,Vanuatu,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.118,0.089,0.154
30,VUT,Vanuatu,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.051,0.044,0.059
30,VUT,Vanuatu,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.167,0.146,0.188
30,VUT,Vanuatu,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.138,0.104,0.177
30,VUT,Vanuatu,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.059,0.043,0.081
30,VUT,Vanuatu,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.227,0.177,0.284
30,VUT,Vanuatu,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.033,0.06
30,VUT,Vanuatu,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.179,0.136,0.224
30,VUT,Vanuatu,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.041,0.03,0.056
30,VUT,Vanuatu,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.266,0.21,0.324
30,VUT,Vanuatu,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.056,0.103
30,VUT,Vanuatu,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.457,0.436,0.478
30,VUT,Vanuatu,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.157,0.145,0.17
30,VUT,Vanuatu,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.359,0.299,0.425
30,VUT,Vanuatu,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.11,0.081,0.144
30,VUT,Vanuatu,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.442,0.368,0.516
30,VUT,Vanuatu,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.155,0.115,0.2
30,VUT,Vanuatu,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.177,0.135,0.227
30,VUT,Vanuatu,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.494,0.423,0.562
30,VUT,Vanuatu,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.566,0.494,0.636
30,VUT,Vanuatu,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.222,0.173,0.275
30,VUT,Vanuatu,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.588,0.511,0.658
30,VUT,Vanuatu,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.236,0.182,0.296
30,VUT,Vanuatu,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.203,0.16,0.253
30,VUT,Vanuatu,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.538,0.463,0.613
30,VUT,Vanuatu,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.53,0.459,0.602
30,VUT,Vanuatu,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.196,0.151,0.248
30,VUT,Vanuatu,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.469,0.401,0.538
30,VUT,Vanuatu,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.144,0.106,0.186
30,VUT,Vanuatu,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.458,0.388,0.532
30,VUT,Vanuatu,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.13,0.097,0.168
30,VUT,Vanuatu,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.457,0.389,0.537
30,VUT,Vanuatu,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.13,0.097,0.169
30,VUT,Vanuatu,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.115,0.086,0.152
30,VUT,Vanuatu,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.436,0.368,0.509
30,VUT,Vanuatu,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.394,0.325,0.469
30,VUT,Vanuatu,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.095,0.068,0.124
30,VUT,Vanuatu,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.034,0.075
30,VUT,Vanuatu,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.123,0.086,0.176
30,VUT,Vanuatu,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.146,0.122,0.171
30,VUT,Vanuatu,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.045,0.036,0.055
30,VUT,Vanuatu,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.031,0.068
