197,SWZ,Swaziland,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.273,0.2,0.354
197,SWZ,Swaziland,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.084,0.056,0.122
197,SWZ,Swaziland,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.145,0.12,0.17
197,SWZ,Swaziland,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.053,0.041,0.065
197,SWZ,Swaziland,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.069,0.046,0.098
197,SWZ,Swaziland,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.197,0.137,0.262
197,SWZ,Swaziland,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.089,0.061,0.128
197,SWZ,Swaziland,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.047,0.03,0.071
197,SWZ,Swaziland,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.012,0.008,0.019
197,SWZ,Swaziland,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.034,0.022,0.05
197,SWZ,Swaziland,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.016,0.011,0.025
197,SWZ,Swaziland,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.1,0.068,0.141
197,SWZ,Swaziland,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.342,0.318,0.368
197,SWZ,Swaziland,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.108,0.096,0.121
197,SWZ,Swaziland,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.054,0.035,0.079
197,SWZ,Swaziland,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.23,0.164,0.309
197,SWZ,Swaziland,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.315,0.231,0.409
197,SWZ,Swaziland,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.084,0.054,0.124
197,SWZ,Swaziland,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.373,0.28,0.471
197,SWZ,Swaziland,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.107,0.07,0.155
197,SWZ,Swaziland,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.377,0.285,0.474
197,SWZ,Swaziland,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.119,0.079,0.178
197,SWZ,Swaziland,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.423,0.329,0.519
197,SWZ,Swaziland,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.127,0.086,0.176
197,SWZ,Swaziland,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.444,0.345,0.542
197,SWZ,Swaziland,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.156,0.107,0.22
197,SWZ,Swaziland,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.45,0.354,0.552
197,SWZ,Swaziland,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.164,0.109,0.227
197,SWZ,Swaziland,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.454,0.361,0.558
197,SWZ,Swaziland,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.168,0.113,0.234
197,SWZ,Swaziland,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.161,0.108,0.228
197,SWZ,Swaziland,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.438,0.343,0.538
197,SWZ,Swaziland,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.15,0.101,0.216
197,SWZ,Swaziland,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.415,0.315,0.523
197,SWZ,Swaziland,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.142,0.093,0.203
197,SWZ,Swaziland,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.391,0.297,0.492
197,SWZ,Swaziland,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.318,0.238,0.407
197,SWZ,Swaziland,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.109,0.071,0.159
197,SWZ,Swaziland,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.078,0.05,0.116
197,SWZ,Swaziland,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.28,0.203,0.368
197,SWZ,Swaziland,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.068,0.055,0.084
197,SWZ,Swaziland,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.291,0.246,0.337
197,SWZ,Swaziland,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.085,0.051,0.129
197,SWZ,Swaziland,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.313,0.227,0.412
197,SWZ,Swaziland,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.058,0.035,0.09
197,SWZ,Swaziland,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.313,0.222,0.416
197,SWZ,Swaziland,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.053,0.032,0.081
197,SWZ,Swaziland,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.253,0.175,0.34
197,SWZ,Swaziland,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.384,0.288,0.492
197,SWZ,Swaziland,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.11,0.072,0.158
197,SWZ,Swaziland,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.682,0.657,0.709
197,SWZ,Swaziland,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.335,0.308,0.365
197,SWZ,Swaziland,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.502,0.394,0.608
197,SWZ,Swaziland,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.197,0.132,0.278
197,SWZ,Swaziland,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.286,0.202,0.387
197,SWZ,Swaziland,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.592,0.484,0.692
197,SWZ,Swaziland,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.659,0.561,0.745
197,SWZ,Swaziland,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.363,0.26,0.474
197,SWZ,Swaziland,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.395,0.286,0.511
197,SWZ,Swaziland,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.723,0.629,0.799
197,SWZ,Swaziland,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.423,0.307,0.533
197,SWZ,Swaziland,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.731,0.637,0.809
197,SWZ,Swaziland,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.432,0.322,0.551
197,SWZ,Swaziland,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.808,0.734,0.867
197,SWZ,Swaziland,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.855,0.795,0.903
197,SWZ,Swaziland,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.445,0.333,0.556
197,SWZ,Swaziland,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.88,0.829,0.922
197,SWZ,Swaziland,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.454,0.344,0.567
197,SWZ,Swaziland,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.876,0.822,0.917
197,SWZ,Swaziland,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.42,0.311,0.539
197,SWZ,Swaziland,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.423,0.312,0.54
197,SWZ,Swaziland,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.866,0.808,0.909
197,SWZ,Swaziland,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.847,0.786,0.896
197,SWZ,Swaziland,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.385,0.277,0.5
197,SWZ,Swaziland,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.809,0.734,0.871
197,SWZ,Swaziland,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.323,0.231,0.431
197,SWZ,Swaziland,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.081,0.06,0.109
197,SWZ,Swaziland,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.277,0.221,0.332
197,SWZ,Swaziland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.218,0.193,0.245
197,SWZ,Swaziland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.061,0.051,0.071
197,SWZ,Swaziland,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.077,0.056,0.104
197,SWZ,Swaziland,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.255,0.203,0.312
197,SWZ,Swaziland,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.2,0.154,0.253
197,SWZ,Swaziland,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.052,0.038,0.071
197,SWZ,Swaziland,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.147,0.105,0.193
197,SWZ,Swaziland,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.033,0.022,0.048
197,SWZ,Swaziland,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.257,0.203,0.316
197,SWZ,Swaziland,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.068,0.047,0.096
197,SWZ,Swaziland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.237,0.22,0.255
197,SWZ,Swaziland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.535,0.516,0.554
197,SWZ,Swaziland,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.387,0.318,0.456
197,SWZ,Swaziland,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.137,0.097,0.186
197,SWZ,Swaziland,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.48,0.401,0.551
197,SWZ,Swaziland,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.204,0.151,0.269
197,SWZ,Swaziland,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.544,0.473,0.609
197,SWZ,Swaziland,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.26,0.198,0.326
197,SWZ,Swaziland,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.281,0.215,0.35
197,SWZ,Swaziland,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.58,0.514,0.64
197,SWZ,Swaziland,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.592,0.528,0.652
197,SWZ,Swaziland,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.289,0.221,0.351
197,SWZ,Swaziland,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.295,0.235,0.362
197,SWZ,Swaziland,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.627,0.567,0.685
197,SWZ,Swaziland,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.311,0.246,0.378
197,SWZ,Swaziland,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.661,0.604,0.714
197,SWZ,Swaziland,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.692,0.642,0.745
197,SWZ,Swaziland,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.328,0.259,0.393
