62,RUS,Russia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.073,0.054,0.098
62,RUS,Russia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.186,0.147,0.235
62,RUS,Russia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.104,0.08,0.133
62,RUS,Russia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.023,0.015,0.032
62,RUS,Russia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.019,0.013,0.027
62,RUS,Russia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.112,0.087,0.144
62,RUS,Russia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.2,0.161,0.249
62,RUS,Russia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.055,0.04,0.073
62,RUS,Russia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.231,0.218,0.245
62,RUS,Russia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.543,0.527,0.558
62,RUS,Russia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.304,0.25,0.367
62,RUS,Russia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.098,0.072,0.127
62,RUS,Russia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.139,0.105,0.176
62,RUS,Russia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.439,0.379,0.499
62,RUS,Russia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.211,0.167,0.257
62,RUS,Russia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.525,0.461,0.592
62,RUS,Russia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.643,0.582,0.7
62,RUS,Russia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.275,0.219,0.337
62,RUS,Russia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.303,0.242,0.367
62,RUS,Russia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.696,0.635,0.753
62,RUS,Russia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.73,0.677,0.778
62,RUS,Russia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.351,0.288,0.415
62,RUS,Russia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.391,0.327,0.455
62,RUS,Russia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.751,0.697,0.799
62,RUS,Russia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.751,0.705,0.796
62,RUS,Russia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.369,0.305,0.436
62,RUS,Russia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.73,0.672,0.78
62,RUS,Russia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.351,0.29,0.417
62,RUS,Russia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.291,0.233,0.354
62,RUS,Russia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.657,0.592,0.716
62,RUS,Russia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.267,0.211,0.333
62,RUS,Russia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.609,0.546,0.671
62,RUS,Russia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.526,0.457,0.59
62,RUS,Russia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.198,0.15,0.253
62,RUS,Russia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.299,0.258,0.345
62,RUS,Russia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.181,0.15,0.216
62,RUS,Russia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.17,0.156,0.184
62,RUS,Russia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.071,0.063,0.08
62,RUS,Russia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.184,0.157,0.215
62,RUS,Russia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.074,0.06,0.09
62,RUS,Russia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.115,0.096,0.135
62,RUS,Russia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.02,0.032
62,RUS,Russia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.096,0.08,0.114
62,RUS,Russia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.015,0.024
62,RUS,Russia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.185,0.156,0.217
62,RUS,Russia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.039,0.031,0.05
62,RUS,Russia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.491,0.479,0.503
62,RUS,Russia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.171,0.163,0.18
62,RUS,Russia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.293,0.257,0.334
62,RUS,Russia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.072,0.057,0.087
62,RUS,Russia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.102,0.084,0.124
62,RUS,Russia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.407,0.363,0.453
62,RUS,Russia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.486,0.443,0.531
62,RUS,Russia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.155,0.129,0.183
62,RUS,Russia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.188,0.159,0.223
62,RUS,Russia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.558,0.515,0.601
62,RUS,Russia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.217,0.183,0.258
62,RUS,Russia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.614,0.57,0.655
62,RUS,Russia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.252,0.215,0.291
62,RUS,Russia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.643,0.604,0.679
62,RUS,Russia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.657,0.617,0.696
62,RUS,Russia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.281,0.242,0.32
62,RUS,Russia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.66,0.622,0.699
62,RUS,Russia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.274,0.232,0.316
62,RUS,Russia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.663,0.619,0.702
62,RUS,Russia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.283,0.241,0.331
62,RUS,Russia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.241,0.198,0.287
62,RUS,Russia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.615,0.566,0.66
62,RUS,Russia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.227,0.185,0.278
62,RUS,Russia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.579,0.526,0.628
62,RUS,Russia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.181,0.143,0.226
62,RUS,Russia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.518,0.462,0.572
62,RUS,Russia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.317,0.267,0.372
62,RUS,Russia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.198,0.153,0.25
62,RUS,Russia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.173,0.157,0.191
62,RUS,Russia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.077,0.065,0.089
62,RUS,Russia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.183,0.152,0.217
62,RUS,Russia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.076,0.059,0.098
62,RUS,Russia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.028,0.02,0.039
62,RUS,Russia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.127,0.104,0.153
62,RUS,Russia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.082,0.065,0.102
62,RUS,Russia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.013,0.027
62,RUS,Russia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.172,0.14,0.207
62,RUS,Russia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.025,0.018,0.034
62,RUS,Russia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.095,0.089,0.102
62,RUS,Russia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.427,0.412,0.442
62,RUS,Russia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.047,0.034,0.061
62,RUS,Russia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.286,0.245,0.33
62,RUS,Russia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.067,0.052,0.087
62,RUS,Russia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.381,0.329,0.432
62,RUS,Russia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.099,0.078,0.125
62,RUS,Russia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.45,0.396,0.499
62,RUS,Russia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.474,0.423,0.525
62,RUS,Russia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.099,0.077,0.127
62,RUS,Russia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.528,0.473,0.583
62,RUS,Russia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.124,0.097,0.155
62,RUS,Russia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.545,0.49,0.594
62,RUS,Russia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.139,0.108,0.172
62,RUS,Russia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.144,0.112,0.176
62,RUS,Russia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.54,0.487,0.593
62,RUS,Russia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.531,0.48,0.578
62,RUS,Russia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.139,0.109,0.176
62,RUS,Russia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.517,0.459,0.574
62,RUS,Russia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.134,0.103,0.169
62,RUS,Russia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.513,0.449,0.579
62,RUS,Russia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.115,0.087,0.15
62,RUS,Russia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.106,0.077,0.142
62,RUS,Russia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.491,0.42,0.558
62,RUS,Russia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.113,0.082,0.151
62,RUS,Russia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.49,0.422,0.557
62,RUS,Russia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.291,0.24,0.35
62,RUS,Russia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.169,0.131,0.212
62,RUS,Russia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.068,0.058,0.08
62,RUS,Russia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.17,0.152,0.19
62,RUS,Russia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.186,0.151,0.226
62,RUS,Russia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.074,0.056,0.097
62,RUS,Russia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.105,0.083,0.13
62,RUS,Russia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.023,0.015,0.031
62,RUS,Russia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.019,0.014,0.026
62,RUS,Russia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.113,0.091,0.139
62,RUS,Russia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.203,0.168,0.245
62,RUS,Russia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.056,0.042,0.072
62,RUS,Russia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.234,0.222,0.246
62,RUS,Russia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.547,0.532,0.561
62,RUS,Russia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.1,0.078,0.124
62,RUS,Russia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.307,0.26,0.358
62,RUS,Russia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.444,0.388,0.496
62,RUS,Russia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.141,0.111,0.172
62,RUS,Russia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.213,0.176,0.253
62,RUS,Russia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.53,0.475,0.586
62,RUS,Russia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.648,0.597,0.697
62,RUS,Russia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.279,0.23,0.331
62,RUS,Russia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.701,0.651,0.749
62,RUS,Russia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.307,0.255,0.36
62,RUS,Russia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.733,0.686,0.776
62,RUS,Russia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.355,0.299,0.411
62,RUS,Russia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.399,0.344,0.454
62,RUS,Russia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.756,0.712,0.796
62,RUS,Russia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.376,0.318,0.434
62,RUS,Russia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.755,0.712,0.794
62,RUS,Russia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.734,0.687,0.778
62,RUS,Russia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.356,0.302,0.414
62,RUS,Russia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.662,0.608,0.715
62,RUS,Russia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.295,0.246,0.353
62,RUS,Russia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.269,0.219,0.327
62,RUS,Russia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.613,0.556,0.668
62,RUS,Russia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.199,0.156,0.247
62,RUS,Russia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.53,0.472,0.587
62,RUS,Russia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.304,0.266,0.348
62,RUS,Russia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.184,0.155,0.216
62,RUS,Russia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.072,0.065,0.081
62,RUS,Russia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.172,0.159,0.185
62,RUS,Russia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.185,0.161,0.21
62,RUS,Russia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.075,0.062,0.09
62,RUS,Russia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.116,0.099,0.135
62,RUS,Russia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.026,0.02,0.032
62,RUS,Russia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.015,0.024
62,RUS,Russia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.098,0.083,0.113
62,RUS,Russia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.04,0.032,0.049
62,RUS,Russia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.187,0.163,0.216
62,RUS,Russia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.173,0.166,0.181
62,RUS,Russia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.494,0.485,0.505
62,RUS,Russia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.296,0.263,0.33
62,RUS,Russia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.073,0.06,0.087
62,RUS,Russia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.104,0.087,0.122
62,RUS,Russia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.412,0.374,0.451
62,RUS,Russia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.49,0.456,0.528
62,RUS,Russia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.156,0.135,0.18
62,RUS,Russia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.19,0.164,0.22
62,RUS,Russia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.563,0.527,0.599
62,RUS,Russia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.219,0.19,0.254
62,RUS,Russia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.618,0.582,0.652
62,RUS,Russia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.255,0.222,0.289
62,RUS,Russia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.646,0.613,0.676
62,RUS,Russia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.285,0.251,0.319
62,RUS,Russia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.659,0.625,0.693
62,RUS,Russia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.277,0.241,0.314
62,RUS,Russia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.662,0.629,0.694
62,RUS,Russia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.285,0.247,0.324
62,RUS,Russia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.665,0.629,0.699
62,RUS,Russia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.244,0.207,0.285
62,RUS,Russia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.62,0.576,0.659
62,RUS,Russia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.229,0.191,0.276
62,RUS,Russia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.583,0.537,0.627
62,RUS,Russia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.183,0.147,0.222
62,RUS,Russia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.522,0.473,0.57
62,RUS,Russia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.321,0.273,0.374
62,RUS,Russia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.2,0.157,0.247
62,RUS,Russia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.175,0.16,0.192
62,RUS,Russia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.078,0.067,0.09
62,RUS,Russia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.182,0.155,0.212
62,RUS,Russia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.077,0.06,0.098
62,RUS,Russia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.029,0.021,0.04
62,RUS,Russia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.13,0.109,0.153
62,RUS,Russia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.085,0.069,0.102
62,RUS,Russia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.013,0.027
62,RUS,Russia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.177,0.15,0.207
62,RUS,Russia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.025,0.018,0.034
62,RUS,Russia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.097,0.091,0.103
62,RUS,Russia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.432,0.42,0.445
62,RUS,Russia,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.048,0.036,0.061
62,RUS,Russia,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.292,0.256,0.329
62,RUS,Russia,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.391,0.35,0.434
