69,SGP,Singapore,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.167,0.116,0.232
69,SGP,Singapore,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.027,0.064
69,SGP,Singapore,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.148,0.123,0.176
69,SGP,Singapore,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.038,0.031,0.047
69,SGP,Singapore,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.139,0.095,0.193
69,SGP,Singapore,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.04,0.026,0.06
69,SGP,Singapore,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.165,0.114,0.229
69,SGP,Singapore,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.037,0.024,0.057
69,SGP,Singapore,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.123,0.082,0.171
69,SGP,Singapore,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.034,0.021,0.052
69,SGP,Singapore,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.054,0.034,0.079
69,SGP,Singapore,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.209,0.151,0.28
69,SGP,Singapore,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.333,0.307,0.36
69,SGP,Singapore,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.059,0.052,0.066
69,SGP,Singapore,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.284,0.203,0.366
69,SGP,Singapore,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.067,0.042,0.098
69,SGP,Singapore,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.336,0.252,0.426
69,SGP,Singapore,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.053,0.035,0.079
69,SGP,Singapore,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.374,0.28,0.466
69,SGP,Singapore,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.055,0.035,0.08
69,SGP,Singapore,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.377,0.287,0.475
69,SGP,Singapore,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.061,0.041,0.089
69,SGP,Singapore,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.063,0.039,0.094
69,SGP,Singapore,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.385,0.292,0.485
69,SGP,Singapore,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.056,0.035,0.079
