31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.161,0.143,0.179
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.641,0.615,0.666
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.157,0.14,0.175
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.609,0.581,0.637
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.554,0.525,0.582
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.135,0.12,0.151
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.215,0.196,0.235
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.1,0.087,0.114
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.172,0.164,0.179
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.06,0.056,0.064
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.077,0.069,0.088
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.205,0.188,0.223
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.037,0.032,0.042
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.152,0.138,0.167
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.118,0.107,0.131
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.029,0.025,0.033
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.177,0.163,0.193
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.059,0.052,0.067
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.501,0.493,0.508
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.206,0.199,0.212
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.093,0.083,0.104
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.271,0.251,0.294
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.38,0.354,0.407
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.129,0.116,0.145
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.462,0.431,0.49
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.176,0.156,0.197
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.23,0.205,0.255
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.547,0.518,0.576
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.615,0.587,0.64
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.259,0.236,0.283
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.304,0.275,0.336
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.678,0.652,0.702
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.704,0.679,0.729
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.326,0.299,0.352
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.718,0.693,0.741
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.319,0.29,0.35
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.321,0.293,0.351
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.728,0.703,0.749
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.685,0.659,0.711
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.3,0.271,0.332
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.265,0.238,0.295
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.645,0.614,0.673
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.585,0.555,0.615
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.207,0.186,0.234
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.228,0.214,0.243
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.11,0.1,0.12
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.169,0.164,0.174
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.065,0.062,0.068
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.187,0.175,0.199
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.077,0.071,0.085
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.153,0.144,0.162
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.043,0.04,0.047
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.033,0.03,0.036
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.114,0.106,0.122
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.204,0.192,0.217
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.057,0.052,0.063
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.508,0.502,0.513
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.171,0.168,0.175
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.084,0.077,0.091
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.313,0.297,0.33
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.416,0.396,0.434
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.111,0.103,0.121
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.151,0.139,0.163
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.494,0.474,0.515
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.184,0.17,0.2
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.555,0.535,0.574
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.61,0.591,0.629
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.211,0.196,0.226
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.241,0.224,0.259
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.651,0.633,0.668
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.68,0.662,0.697
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.26,0.243,0.277
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.26,0.241,0.279
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.68,0.663,0.698
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.698,0.679,0.714
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.269,0.25,0.289
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.67,0.65,0.689
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.252,0.233,0.274
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.634,0.611,0.655
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.231,0.21,0.251
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.576,0.554,0.599
31,S2,"Central Europe, Eastern Europe, and Central Asia",1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.187,0.17,0.207
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.121,0.108,0.135
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.242,0.223,0.261
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.07,0.066,0.075
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.167,0.16,0.174
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.169,0.155,0.184
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.078,0.069,0.088
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.05,0.044,0.056
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.155,0.143,0.168
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.037,0.033,0.042
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.111,0.101,0.121
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.233,0.216,0.252
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.049,0.063
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.511,0.504,0.519
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.129,0.125,0.133
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.075,0.067,0.083
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.357,0.333,0.379
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.451,0.426,0.478
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.093,0.083,0.103
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.525,0.499,0.55
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.125,0.111,0.139
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.563,0.538,0.586
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.136,0.122,0.152
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.162,0.146,0.179
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.607,0.583,0.633
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.621,0.596,0.645
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.172,0.155,0.191
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.652,0.628,0.674
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.182,0.165,0.201
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.182,0.166,0.201
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.631,0.607,0.655
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.179,0.16,0.197
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.643,0.619,0.668
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.645,0.62,0.669
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.162,0.144,0.181
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.608,0.582,0.634
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.156,0.139,0.174
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.554,0.527,0.58
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.135,0.121,0.151
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.101,0.089,0.114
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.217,0.199,0.236
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.172,0.165,0.18
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.06,0.056,0.065
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.078,0.069,0.088
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.205,0.189,0.223
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.152,0.139,0.166
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.037,0.032,0.043
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.119,0.108,0.131
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.029,0.026,0.033
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.059,0.052,0.067
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.178,0.164,0.194
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.502,0.494,0.509
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.206,0.201,0.212
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.093,0.083,0.104
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.271,0.253,0.293
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.129,0.116,0.144
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.382,0.358,0.406
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.463,0.434,0.49
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.176,0.158,0.195
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.231,0.208,0.256
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.549,0.522,0.576
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.257,0.236,0.28
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.612,0.586,0.637
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.68,0.656,0.703
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.307,0.28,0.336
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.705,0.682,0.729
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.328,0.303,0.353
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.321,0.293,0.349
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.719,0.696,0.741
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.729,0.705,0.749
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.323,0.297,0.351
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.688,0.662,0.711
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.302,0.275,0.331
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.266,0.24,0.293
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.645,0.617,0.672
31,S2,"Central Europe, Eastern Europe, and Central Asia",1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.207,0.186,0.233
