43,ALB,Albania,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.077,0.05,0.115
43,ALB,Albania,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.071,0.045,0.103
43,ALB,Albania,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.423,0.329,0.523
43,ALB,Albania,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.393,0.303,0.496
43,ALB,Albania,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.065,0.043,0.097
43,ALB,Albania,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.328,0.242,0.422
43,ALB,Albania,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.053,0.033,0.078
43,ALB,Albania,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.427,0.327,0.533
43,ALB,Albania,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.257,0.174,0.35
43,ALB,Albania,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.146,0.117,0.181
43,ALB,Albania,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.29,0.25,0.329
43,ALB,Albania,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.438,0.336,0.546
43,ALB,Albania,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.247,0.164,0.342
43,ALB,Albania,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.215,0.153,0.297
43,ALB,Albania,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.074,0.046,0.112
43,ALB,Albania,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.087,0.057,0.127
43,ALB,Albania,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.015,0.009,0.023
43,ALB,Albania,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.143,0.097,0.202
43,ALB,Albania,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.021,0.013,0.033
43,ALB,Albania,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.084,0.074,0.095
43,ALB,Albania,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.379,0.352,0.408
43,ALB,Albania,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.263,0.185,0.347
43,ALB,Albania,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.046,0.028,0.07
43,ALB,Albania,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.08,0.05,0.119
43,ALB,Albania,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.377,0.279,0.484
43,ALB,Albania,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.098,0.062,0.143
43,ALB,Albania,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.424,0.317,0.529
43,ALB,Albania,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.419,0.316,0.527
43,ALB,Albania,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.094,0.059,0.139
43,ALB,Albania,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.454,0.352,0.558
43,ALB,Albania,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.115,0.076,0.171
43,ALB,Albania,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.11,0.072,0.162
43,ALB,Albania,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.481,0.382,0.584
43,ALB,Albania,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.107,0.068,0.153
43,ALB,Albania,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.45,0.347,0.549
43,ALB,Albania,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.476,0.369,0.579
43,ALB,Albania,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.113,0.073,0.163
43,ALB,Albania,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.467,0.363,0.575
43,ALB,Albania,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.105,0.067,0.155
43,ALB,Albania,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.45,0.34,0.56
43,ALB,Albania,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.104,0.065,0.156
43,ALB,Albania,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.409,0.312,0.516
43,ALB,Albania,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.09,0.057,0.137
43,ALB,Albania,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.352,0.255,0.456
43,ALB,Albania,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.071,0.045,0.107
43,ALB,Albania,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.431,0.359,0.5
43,ALB,Albania,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.282,0.22,0.349
43,ALB,Albania,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.152,0.133,0.175
43,ALB,Albania,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.307,0.277,0.335
43,ALB,Albania,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.387,0.318,0.463
43,ALB,Albania,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.243,0.189,0.309
43,ALB,Albania,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.266,0.212,0.323
43,ALB,Albania,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.08,0.058,0.108
43,ALB,Albania,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.153,0.116,0.195
43,ALB,Albania,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.011,0.021
43,ALB,Albania,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.014,0.028
43,ALB,Albania,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.219,0.169,0.273
43,ALB,Albania,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.425,0.404,0.445
43,ALB,Albania,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.076,0.07,0.083
43,ALB,Albania,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.045,0.033,0.06
43,ALB,Albania,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.364,0.296,0.43
43,ALB,Albania,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.073,0.054,0.096
43,ALB,Albania,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.489,0.419,0.56
43,ALB,Albania,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.493,0.424,0.565
43,ALB,Albania,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.091,0.067,0.12
43,ALB,Albania,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.46,0.391,0.534
43,ALB,Albania,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.087,0.066,0.114
43,ALB,Albania,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.104,0.077,0.138
43,ALB,Albania,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.484,0.412,0.559
43,ALB,Albania,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.097,0.072,0.126
43,ALB,Albania,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.494,0.428,0.567
43,ALB,Albania,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.094,0.07,0.123
43,ALB,Albania,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.456,0.386,0.531
43,ALB,Albania,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.097,0.072,0.13
43,ALB,Albania,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.468,0.4,0.542
43,ALB,Albania,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.453,0.382,0.528
43,ALB,Albania,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.092,0.067,0.122
43,ALB,Albania,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.088,0.064,0.121
43,ALB,Albania,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.437,0.36,0.514
43,ALB,Albania,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.402,0.332,0.474
43,ALB,Albania,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.079,0.058,0.108
43,ALB,Albania,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.342,0.274,0.416
43,ALB,Albania,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.064,0.046,0.088
43,ALB,Albania,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.31,0.229,0.409
43,ALB,Albania,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.435,0.337,0.532
43,ALB,Albania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.321,0.274,0.364
43,ALB,Albania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.158,0.128,0.19
43,ALB,Albania,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.336,0.251,0.431
43,ALB,Albania,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.236,0.166,0.322
43,ALB,Albania,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.084,0.054,0.121
43,ALB,Albania,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.312,0.231,0.405
43,ALB,Albania,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.016,0.01,0.024
43,ALB,Albania,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.213,0.151,0.286
43,ALB,Albania,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.288,0.21,0.379
43,ALB,Albania,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.02,0.013,0.03
43,ALB,Albania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.067,0.059,0.076
43,ALB,Albania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.465,0.436,0.493
43,ALB,Albania,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.456,0.358,0.56
43,ALB,Albania,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.044,0.029,0.068
43,ALB,Albania,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.593,0.49,0.684
43,ALB,Albania,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.066,0.043,0.095
43,ALB,Albania,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.084,0.054,0.121
43,ALB,Albania,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.558,0.459,0.653
43,ALB,Albania,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.492,0.392,0.589
43,ALB,Albania,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.079,0.051,0.115
43,ALB,Albania,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.504,0.406,0.603
43,ALB,Albania,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.093,0.062,0.139
43,ALB,Albania,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.084,0.055,0.125
43,ALB,Albania,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.502,0.401,0.597
43,ALB,Albania,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.457,0.359,0.56
43,ALB,Albania,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.081,0.052,0.116
43,ALB,Albania,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.083,0.055,0.121
43,ALB,Albania,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.458,0.366,0.554
43,ALB,Albania,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.434,0.338,0.54
43,ALB,Albania,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.076,0.048,0.113
43,ALB,Albania,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.42,0.329,0.519
43,ALB,Albania,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.07,0.044,0.103
43,ALB,Albania,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.39,0.302,0.49
43,ALB,Albania,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.065,0.042,0.097
43,ALB,Albania,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.053,0.034,0.077
43,ALB,Albania,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.325,0.243,0.426
43,ALB,Albania,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.429,0.333,0.532
43,ALB,Albania,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.258,0.178,0.35
43,ALB,Albania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.146,0.116,0.179
43,ALB,Albania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.289,0.25,0.328
43,ALB,Albania,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.435,0.335,0.541
43,ALB,Albania,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.245,0.163,0.343
43,ALB,Albania,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.073,0.045,0.11
43,ALB,Albania,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.212,0.151,0.293
43,ALB,Albania,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.015,0.009,0.023
43,ALB,Albania,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.086,0.056,0.126
43,ALB,Albania,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.021,0.013,0.032
43,ALB,Albania,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.142,0.096,0.202
43,ALB,Albania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.376,0.348,0.404
43,ALB,Albania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.083,0.073,0.094
43,ALB,Albania,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.261,0.186,0.344
43,ALB,Albania,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.045,0.028,0.069
43,ALB,Albania,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.079,0.049,0.117
43,ALB,Albania,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.375,0.277,0.477
43,ALB,Albania,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.421,0.317,0.526
43,ALB,Albania,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.097,0.062,0.143
43,ALB,Albania,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.415,0.319,0.518
43,ALB,Albania,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.092,0.057,0.137
43,ALB,Albania,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.449,0.345,0.552
43,ALB,Albania,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.113,0.075,0.168
43,ALB,Albania,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.109,0.07,0.157
43,ALB,Albania,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.477,0.383,0.582
43,ALB,Albania,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.106,0.067,0.153
43,ALB,Albania,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.446,0.344,0.55
43,ALB,Albania,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.473,0.367,0.577
43,ALB,Albania,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.111,0.072,0.163
43,ALB,Albania,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.104,0.067,0.155
43,ALB,Albania,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.464,0.36,0.572
43,ALB,Albania,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.103,0.064,0.154
43,ALB,Albania,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.447,0.337,0.554
43,ALB,Albania,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.089,0.056,0.138
43,ALB,Albania,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.407,0.309,0.512
43,ALB,Albania,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.349,0.25,0.451
43,ALB,Albania,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.07,0.045,0.106
43,ALB,Albania,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.432,0.363,0.498
43,ALB,Albania,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.285,0.225,0.35
43,ALB,Albania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.152,0.133,0.175
43,ALB,Albania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.305,0.276,0.334
43,ALB,Albania,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.385,0.317,0.46
43,ALB,Albania,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.24,0.187,0.308
43,ALB,Albania,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.263,0.209,0.321
43,ALB,Albania,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.078,0.058,0.106
43,ALB,Albania,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.151,0.115,0.192
43,ALB,Albania,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.015,0.011,0.021
43,ALB,Albania,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.014,0.028
43,ALB,Albania,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.216,0.166,0.269
43,ALB,Albania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.422,0.401,0.442
43,ALB,Albania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.075,0.069,0.082
43,ALB,Albania,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.045,0.032,0.06
43,ALB,Albania,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.361,0.294,0.43
43,ALB,Albania,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.072,0.054,0.095
43,ALB,Albania,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.487,0.415,0.556
43,ALB,Albania,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.491,0.42,0.562
43,ALB,Albania,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.091,0.067,0.119
43,ALB,Albania,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.455,0.384,0.529
43,ALB,Albania,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.086,0.064,0.112
43,ALB,Albania,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.478,0.405,0.552
43,ALB,Albania,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.103,0.077,0.133
43,ALB,Albania,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.491,0.423,0.562
43,ALB,Albania,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.096,0.071,0.124
43,ALB,Albania,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.092,0.069,0.12
43,ALB,Albania,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.452,0.386,0.527
43,ALB,Albania,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.465,0.4,0.536
43,ALB,Albania,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.096,0.071,0.127
43,ALB,Albania,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.091,0.066,0.121
43,ALB,Albania,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.45,0.378,0.524
43,ALB,Albania,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.088,0.063,0.12
43,ALB,Albania,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.435,0.358,0.51
43,ALB,Albania,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.078,0.057,0.106
43,ALB,Albania,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.4,0.329,0.472
43,ALB,Albania,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.063,0.045,0.087
43,ALB,Albania,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.34,0.273,0.412
43,ALB,Albania,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.448,0.352,0.546
43,ALB,Albania,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.323,0.242,0.418
43,ALB,Albania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.33,0.282,0.374
43,ALB,Albania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.163,0.133,0.197
43,ALB,Albania,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.242,0.171,0.331
43,ALB,Albania,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.344,0.253,0.441
43,ALB,Albania,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.32,0.237,0.413
43,ALB,Albania,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.085,0.055,0.127
43,ALB,Albania,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.219,0.157,0.296
43,ALB,Albania,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.016,0.01,0.024
43,ALB,Albania,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.021,0.013,0.03
43,ALB,Albania,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.295,0.217,0.388
43,ALB,Albania,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.472,0.445,0.501
43,ALB,Albania,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.069,0.061,0.078
43,ALB,Albania,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.045,0.03,0.069
43,ALB,Albania,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.465,0.367,0.569
43,ALB,Albania,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.068,0.044,0.097
