85,ISR,Israel,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.223,0.158,0.302
85,ISR,Israel,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.118,0.075,0.167
85,ISR,Israel,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.193,0.162,0.228
85,ISR,Israel,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.105,0.085,0.127
85,ISR,Israel,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.179,0.123,0.24
85,ISR,Israel,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.106,0.068,0.155
85,ISR,Israel,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.102,0.068,0.149
85,ISR,Israel,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.214,0.147,0.296
85,ISR,Israel,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.094,0.063,0.136
85,ISR,Israel,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.161,0.11,0.221
85,ISR,Israel,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.109,0.072,0.158
85,ISR,Israel,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.247,0.175,0.332
85,ISR,Israel,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.546,0.52,0.571
85,ISR,Israel,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.176,0.158,0.194
85,ISR,Israel,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.366,0.281,0.459
85,ISR,Israel,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.116,0.08,0.167
85,ISR,Israel,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.132,0.089,0.183
85,ISR,Israel,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.445,0.349,0.544
85,ISR,Israel,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.173,0.119,0.237
85,ISR,Israel,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.567,0.462,0.662
85,ISR,Israel,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.196,0.135,0.269
85,ISR,Israel,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.654,0.556,0.739
85,ISR,Israel,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.216,0.152,0.295
85,ISR,Israel,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.691,0.606,0.772
85,ISR,Israel,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.23,0.156,0.313
85,ISR,Israel,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.715,0.628,0.789
85,ISR,Israel,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.691,0.6,0.77
85,ISR,Israel,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.21,0.148,0.29
85,ISR,Israel,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.214,0.149,0.292
85,ISR,Israel,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.706,0.622,0.782
85,ISR,Israel,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.226,0.155,0.308
85,ISR,Israel,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.627,0.534,0.716
85,ISR,Israel,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.224,0.154,0.305
85,ISR,Israel,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.623,0.523,0.719
85,ISR,Israel,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.212,0.147,0.283
85,ISR,Israel,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.562,0.458,0.659
85,ISR,Israel,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.17,0.115,0.241
85,ISR,Israel,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.563,0.461,0.667
85,ISR,Israel,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.144,0.097,0.207
85,ISR,Israel,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.078,0.049,0.112
85,ISR,Israel,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.072,0.057,0.091
85,ISR,Israel,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.152,0.125,0.182
85,ISR,Israel,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.088,0.055,0.132
85,ISR,Israel,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.174,0.118,0.244
85,ISR,Israel,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.166,0.115,0.228
85,ISR,Israel,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.063,0.039,0.093
85,ISR,Israel,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.059,0.037,0.089
85,ISR,Israel,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.122,0.08,0.172
85,ISR,Israel,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.103,0.067,0.153
85,ISR,Israel,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.204,0.139,0.274
85,ISR,Israel,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.212,0.192,0.233
85,ISR,Israel,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.492,0.465,0.521
85,ISR,Israel,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.297,0.217,0.384
85,ISR,Israel,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.125,0.08,0.179
85,ISR,Israel,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.365,0.276,0.467
85,ISR,Israel,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.138,0.089,0.198
85,ISR,Israel,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.433,0.33,0.543
85,ISR,Israel,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.175,0.116,0.245
85,ISR,Israel,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.203,0.137,0.282
85,ISR,Israel,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.509,0.402,0.616
85,ISR,Israel,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.255,0.176,0.35
85,ISR,Israel,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.583,0.479,0.683
85,ISR,Israel,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.286,0.201,0.389
85,ISR,Israel,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.649,0.548,0.742
85,ISR,Israel,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.313,0.221,0.412
85,ISR,Israel,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.695,0.597,0.779
85,ISR,Israel,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.733,0.65,0.809
85,ISR,Israel,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.328,0.238,0.431
85,ISR,Israel,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.674,0.57,0.759
85,ISR,Israel,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.318,0.217,0.417
85,ISR,Israel,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.725,0.631,0.802
85,ISR,Israel,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.311,0.22,0.414
85,ISR,Israel,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.611,0.515,0.701
85,ISR,Israel,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.273,0.192,0.373
