181,MDG,Madagascar,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.048,0.031,0.07
181,MDG,Madagascar,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.066,0.05,0.086
181,MDG,Madagascar,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.054,0.045,0.065
181,MDG,Madagascar,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.035,0.028,0.044
181,MDG,Madagascar,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.055,0.035,0.079
181,MDG,Madagascar,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.043,0.027,0.064
181,MDG,Madagascar,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.037,0.024,0.057
181,MDG,Madagascar,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.059,0.04,0.085
181,MDG,Madagascar,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.015,0.009,0.022
181,MDG,Madagascar,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.038,0.025,0.054
181,MDG,Madagascar,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.049,0.032,0.07
181,MDG,Madagascar,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.012,0.007,0.018
181,MDG,Madagascar,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.019,0.017,0.022
181,MDG,Madagascar,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.097,0.086,0.108
181,MDG,Madagascar,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.075,0.051,0.107
181,MDG,Madagascar,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.016,0.01,0.024
181,MDG,Madagascar,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.09,0.062,0.129
181,MDG,Madagascar,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.018,0.011,0.027
181,MDG,Madagascar,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.101,0.066,0.141
181,MDG,Madagascar,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.022,0.014,0.033
181,MDG,Madagascar,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.024,0.015,0.037
181,MDG,Madagascar,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.109,0.076,0.156
181,MDG,Madagascar,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.105,0.071,0.146
181,MDG,Madagascar,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.024,0.015,0.037
181,MDG,Madagascar,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.109,0.074,0.154
181,MDG,Madagascar,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.025,0.016,0.038
181,MDG,Madagascar,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.02,0.013,0.031
181,MDG,Madagascar,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.127,0.087,0.175
181,MDG,Madagascar,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.129,0.088,0.179
181,MDG,Madagascar,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.02,0.013,0.03
181,MDG,Madagascar,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.12,0.082,0.166
181,MDG,Madagascar,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.018,0.012,0.028
181,MDG,Madagascar,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.115,0.079,0.163
181,MDG,Madagascar,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.017,0.011,0.026
181,MDG,Madagascar,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.102,0.07,0.148
181,MDG,Madagascar,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.016,0.01,0.024
181,MDG,Madagascar,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.013,0.008,0.019
181,MDG,Madagascar,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.078,0.051,0.113
181,MDG,Madagascar,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.074,0.052,0.101
