49,MKD,Macedonia,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.227,0.163,0.304
49,MKD,Macedonia,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.076,0.049,0.111
49,MKD,Macedonia,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.188,0.157,0.222
49,MKD,Macedonia,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.061,0.049,0.074
49,MKD,Macedonia,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.04,0.091
49,MKD,Macedonia,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.168,0.12,0.235
49,MKD,Macedonia,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.053,0.034,0.079
49,MKD,Macedonia,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.187,0.129,0.26
49,MKD,Macedonia,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.177,0.121,0.241
49,MKD,Macedonia,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.054,0.034,0.081
49,MKD,Macedonia,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.304,0.219,0.394
49,MKD,Macedonia,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.08,0.053,0.116
49,MKD,Macedonia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.464,0.435,0.494
49,MKD,Macedonia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.124,0.109,0.14
49,MKD,Macedonia,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.107,0.07,0.154
49,MKD,Macedonia,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.421,0.333,0.519
49,MKD,Macedonia,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.499,0.401,0.596
49,MKD,Macedonia,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.121,0.079,0.177
49,MKD,Macedonia,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.136,0.088,0.196
49,MKD,Macedonia,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.543,0.443,0.641
49,MKD,Macedonia,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.469,0.367,0.572
49,MKD,Macedonia,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.131,0.085,0.186
49,MKD,Macedonia,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.473,0.371,0.576
49,MKD,Macedonia,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.135,0.09,0.191
49,MKD,Macedonia,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.497,0.394,0.598
49,MKD,Macedonia,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.142,0.094,0.203
49,MKD,Macedonia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.511,0.407,0.61
49,MKD,Macedonia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.145,0.096,0.212
49,MKD,Macedonia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.509,0.404,0.604
49,MKD,Macedonia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.145,0.097,0.201
49,MKD,Macedonia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.48,0.384,0.573
49,MKD,Macedonia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.134,0.09,0.187
49,MKD,Macedonia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.131,0.085,0.184
49,MKD,Macedonia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.49,0.394,0.59
49,MKD,Macedonia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.123,0.082,0.178
49,MKD,Macedonia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.479,0.384,0.584
49,MKD,Macedonia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.111,0.072,0.159
49,MKD,Macedonia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.445,0.347,0.544
49,MKD,Macedonia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.224,0.156,0.304
49,MKD,Macedonia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.087,0.056,0.128
49,MKD,Macedonia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.041,0.031,0.053
49,MKD,Macedonia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.177,0.146,0.211
49,MKD,Macedonia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.054,0.033,0.083
49,MKD,Macedonia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.221,0.154,0.3
49,MKD,Macedonia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.166,0.112,0.23
49,MKD,Macedonia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.015,0.009,0.024
49,MKD,Macedonia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.099,0.066,0.142
49,MKD,Macedonia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.014,0.009,0.021
49,MKD,Macedonia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.157,0.104,0.222
49,MKD,Macedonia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.027,0.017,0.042
49,MKD,Macedonia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.19,0.17,0.209
49,MKD,Macedonia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.455,0.428,0.482
49,MKD,Macedonia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.219,0.154,0.295
49,MKD,Macedonia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.038,0.024,0.06
49,MKD,Macedonia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.048,0.03,0.074
49,MKD,Macedonia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.278,0.199,0.37
49,MKD,Macedonia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.338,0.247,0.432
49,MKD,Macedonia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.068,0.042,0.103
49,MKD,Macedonia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.232,0.161,0.325
49,MKD,Macedonia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.526,0.411,0.636
49,MKD,Macedonia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.296,0.205,0.395
49,MKD,Macedonia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.59,0.478,0.694
49,MKD,Macedonia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.332,0.232,0.438
49,MKD,Macedonia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.642,0.538,0.738
49,MKD,Macedonia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.347,0.24,0.457
