10,KHM,Cambodia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.011,0.007,0.017
10,KHM,Cambodia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.105,0.073,0.146
10,KHM,Cambodia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.01,0.006,0.016
10,KHM,Cambodia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.095,0.063,0.136
10,KHM,Cambodia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.088,0.058,0.126
10,KHM,Cambodia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.01,0.006,0.015
10,KHM,Cambodia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.08,0.054,0.116
10,KHM,Cambodia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.009,0.006,0.014
10,KHM,Cambodia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.063,0.042,0.089
10,KHM,Cambodia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.007,0.005,0.011
10,KHM,Cambodia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.023,0.014,0.034
10,KHM,Cambodia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.043,0.028,0.062
10,KHM,Cambodia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.033,0.026,0.041
10,KHM,Cambodia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.018,0.014,0.023
10,KHM,Cambodia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.046,0.03,0.069
10,KHM,Cambodia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.024,0.015,0.037
10,KHM,Cambodia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.025
10,KHM,Cambodia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.026,0.017,0.04
10,KHM,Cambodia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.006,0.015
10,KHM,Cambodia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.017,0.011,0.025
10,KHM,Cambodia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.008,0.005,0.013
10,KHM,Cambodia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.024,0.015,0.035
10,KHM,Cambodia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.018,0.016,0.021
10,KHM,Cambodia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.113,0.101,0.125
10,KHM,Cambodia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.011,0.007,0.017
10,KHM,Cambodia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.048,0.032,0.069
10,KHM,Cambodia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.076,0.051,0.111
10,KHM,Cambodia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.012,0.007,0.02
10,KHM,Cambodia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.015,0.009,0.023
10,KHM,Cambodia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.101,0.067,0.144
10,KHM,Cambodia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.018,0.011,0.027
10,KHM,Cambodia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.114,0.076,0.161
10,KHM,Cambodia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.022,0.014,0.033
10,KHM,Cambodia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.119,0.08,0.169
10,KHM,Cambodia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.026,0.016,0.039
10,KHM,Cambodia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.156,0.105,0.215
10,KHM,Cambodia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.184,0.127,0.255
10,KHM,Cambodia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.028,0.017,0.043
10,KHM,Cambodia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.2,0.141,0.272
10,KHM,Cambodia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.029,0.018,0.045
10,KHM,Cambodia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.027,0.016,0.042
10,KHM,Cambodia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.192,0.133,0.263
10,KHM,Cambodia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.027,0.017,0.04
10,KHM,Cambodia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.185,0.127,0.254
10,KHM,Cambodia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.162,0.11,0.23
10,KHM,Cambodia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.023,0.014,0.035
10,KHM,Cambodia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.018,0.011,0.029
10,KHM,Cambodia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.129,0.087,0.187
10,KHM,Cambodia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.022,0.016,0.029
10,KHM,Cambodia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.044,0.033,0.058
10,KHM,Cambodia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.018,0.015,0.021
10,KHM,Cambodia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.034,0.029,0.039
10,KHM,Cambodia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.021,0.015,0.029
10,KHM,Cambodia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.039,0.028,0.052
10,KHM,Cambodia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.032,0.024,0.042
10,KHM,Cambodia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.017,0.012,0.022
10,KHM,Cambodia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.022,0.016,0.029
10,KHM,Cambodia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.009,0.016
10,KHM,Cambodia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.012,0.009,0.016
10,KHM,Cambodia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.033,0.023,0.043
10,KHM,Cambodia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.101,0.093,0.109
10,KHM,Cambodia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.015,0.013,0.016
10,KHM,Cambodia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.01,0.007,0.013
10,KHM,Cambodia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.056,0.043,0.074
10,KHM,Cambodia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.01,0.007,0.014
10,KHM,Cambodia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.078,0.059,0.101
10,KHM,Cambodia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.096,0.072,0.121
10,KHM,Cambodia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.012,0.009,0.017
10,KHM,Cambodia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.107,0.082,0.139
10,KHM,Cambodia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.014,0.01,0.02
10,KHM,Cambodia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.111,0.084,0.146
10,KHM,Cambodia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.016,0.012,0.023
10,KHM,Cambodia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.018,0.013,0.026
10,KHM,Cambodia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.131,0.098,0.166
10,KHM,Cambodia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.145,0.108,0.186
10,KHM,Cambodia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.019,0.014,0.027
10,KHM,Cambodia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.021,0.015,0.029
10,KHM,Cambodia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.154,0.12,0.195
10,KHM,Cambodia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.02,0.013,0.028
10,KHM,Cambodia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.149,0.112,0.19
10,KHM,Cambodia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.02,0.014,0.028
10,KHM,Cambodia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.147,0.108,0.192
10,KHM,Cambodia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.135,0.099,0.182
10,KHM,Cambodia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.018,0.012,0.026
10,KHM,Cambodia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.114,0.08,0.157
10,KHM,Cambodia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.016,0.01,0.023
10,KHM,Cambodia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.022,0.014,0.032
10,KHM,Cambodia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.047,0.032,0.068
10,KHM,Cambodia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.018,0.014,0.022
10,KHM,Cambodia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.036,0.029,0.043
10,KHM,Cambodia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.032,0.021,0.045
10,KHM,Cambodia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.018,0.011,0.027
10,KHM,Cambodia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.017,0.01,0.026
10,KHM,Cambodia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.039,0.025,0.057
10,KHM,Cambodia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.015,0.009,0.022
10,KHM,Cambodia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.027,0.017,0.039
10,KHM,Cambodia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.043,0.027,0.065
10,KHM,Cambodia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.017,0.011,0.025
10,KHM,Cambodia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.011,0.009,0.012
10,KHM,Cambodia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.086,0.077,0.096
10,KHM,Cambodia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.008,0.005,0.013
10,KHM,Cambodia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.068,0.047,0.101
10,KHM,Cambodia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.008,0.005,0.013
10,KHM,Cambodia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.082,0.055,0.117
10,KHM,Cambodia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.009,0.006,0.013
10,KHM,Cambodia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.091,0.062,0.129
10,KHM,Cambodia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.1,0.069,0.142
10,KHM,Cambodia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.01,0.006,0.015
10,KHM,Cambodia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.01,0.007,0.015
10,KHM,Cambodia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.103,0.069,0.149
10,KHM,Cambodia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.107,0.073,0.152
10,KHM,Cambodia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.011,0.007,0.016
10,KHM,Cambodia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.011,0.007,0.017
10,KHM,Cambodia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.109,0.074,0.156
10,KHM,Cambodia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.011,0.007,0.017
10,KHM,Cambodia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.107,0.074,0.146
10,KHM,Cambodia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.096,0.064,0.138
10,KHM,Cambodia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.01,0.007,0.016
10,KHM,Cambodia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.01,0.006,0.015
10,KHM,Cambodia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.09,0.061,0.129
10,KHM,Cambodia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.082,0.055,0.117
10,KHM,Cambodia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.009,0.006,0.014
10,KHM,Cambodia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.007,0.005,0.011
10,KHM,Cambodia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.065,0.044,0.092
10,KHM,Cambodia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.023,0.014,0.035
10,KHM,Cambodia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.044,0.029,0.065
10,KHM,Cambodia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.034,0.027,0.042
10,KHM,Cambodia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.018,0.014,0.023
10,KHM,Cambodia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.024,0.015,0.037
10,KHM,Cambodia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.047,0.03,0.071
10,KHM,Cambodia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.011,0.025
10,KHM,Cambodia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.027,0.017,0.04
10,KHM,Cambodia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.006,0.015
10,KHM,Cambodia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.017,0.011,0.026
10,KHM,Cambodia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.008,0.005,0.013
10,KHM,Cambodia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.024,0.015,0.036
10,KHM,Cambodia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.019,0.016,0.021
10,KHM,Cambodia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.114,0.103,0.126
10,KHM,Cambodia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.011,0.007,0.017
10,KHM,Cambodia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.048,0.032,0.069
10,KHM,Cambodia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.076,0.052,0.111
10,KHM,Cambodia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.012,0.007,0.019
10,KHM,Cambodia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.102,0.068,0.146
10,KHM,Cambodia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.015,0.009,0.023
10,KHM,Cambodia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.115,0.078,0.162
10,KHM,Cambodia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.018,0.011,0.027
10,KHM,Cambodia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.12,0.081,0.17
10,KHM,Cambodia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.022,0.014,0.033
10,KHM,Cambodia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.158,0.107,0.217
10,KHM,Cambodia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.026,0.016,0.04
10,KHM,Cambodia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.186,0.128,0.257
10,KHM,Cambodia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.028,0.018,0.043
10,KHM,Cambodia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.03,0.018,0.046
10,KHM,Cambodia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.203,0.142,0.276
10,KHM,Cambodia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.027,0.017,0.042
10,KHM,Cambodia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.195,0.136,0.27
10,KHM,Cambodia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.027,0.017,0.041
10,KHM,Cambodia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.188,0.128,0.258
10,KHM,Cambodia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.165,0.112,0.234
10,KHM,Cambodia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.023,0.014,0.036
10,KHM,Cambodia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.018,0.011,0.029
10,KHM,Cambodia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.131,0.088,0.19
10,KHM,Cambodia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.046,0.034,0.06
10,KHM,Cambodia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.023,0.017,0.03
10,KHM,Cambodia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.018,0.015,0.021
10,KHM,Cambodia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.035,0.03,0.04
10,KHM,Cambodia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.021,0.015,0.029
10,KHM,Cambodia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.039,0.029,0.053
10,KHM,Cambodia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.032,0.024,0.043
10,KHM,Cambodia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.017,0.012,0.023
10,KHM,Cambodia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.022,0.016,0.029
10,KHM,Cambodia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.009,0.016
10,KHM,Cambodia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.013,0.009,0.017
10,KHM,Cambodia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.033,0.024,0.044
10,KHM,Cambodia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.102,0.094,0.11
10,KHM,Cambodia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.015,0.013,0.017
10,KHM,Cambodia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.057,0.043,0.076
10,KHM,Cambodia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.01,0.007,0.014
10,KHM,Cambodia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.079,0.059,0.103
10,KHM,Cambodia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.011,0.007,0.015
10,KHM,Cambodia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.012,0.009,0.017
10,KHM,Cambodia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.097,0.074,0.124
10,KHM,Cambodia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.014,0.01,0.02
10,KHM,Cambodia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.108,0.082,0.141
10,KHM,Cambodia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.017,0.012,0.023
10,KHM,Cambodia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.112,0.086,0.147
10,KHM,Cambodia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.019,0.013,0.026
10,KHM,Cambodia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.133,0.1,0.168
10,KHM,Cambodia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.02,0.014,0.028
10,KHM,Cambodia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.147,0.112,0.188
10,KHM,Cambodia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.021,0.015,0.03
10,KHM,Cambodia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.156,0.12,0.197
10,KHM,Cambodia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.02,0.014,0.028
10,KHM,Cambodia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.15,0.114,0.191
10,KHM,Cambodia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.02,0.014,0.028
10,KHM,Cambodia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.149,0.109,0.193
10,KHM,Cambodia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.137,0.1,0.182
10,KHM,Cambodia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.018,0.012,0.026
10,KHM,Cambodia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.115,0.081,0.162
10,KHM,Cambodia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.016,0.01,0.024
10,KHM,Cambodia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.022,0.014,0.033
10,KHM,Cambodia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.048,0.033,0.068
10,KHM,Cambodia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.018,0.014,0.023
10,KHM,Cambodia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.036,0.03,0.043
10,KHM,Cambodia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.032,0.021,0.046
10,KHM,Cambodia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.018,0.011,0.027
10,KHM,Cambodia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.039,0.025,0.058
10,KHM,Cambodia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.017,0.01,0.026
10,KHM,Cambodia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.027,0.018,0.04
