139,DZA,Algeria,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.573,0.471,0.668
139,DZA,Algeria,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.229,0.155,0.317
139,DZA,Algeria,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.212,0.147,0.295
139,DZA,Algeria,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.571,0.462,0.671
139,DZA,Algeria,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.211,0.142,0.301
139,DZA,Algeria,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.55,0.44,0.652
139,DZA,Algeria,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.511,0.404,0.623
139,DZA,Algeria,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.186,0.125,0.268
139,DZA,Algeria,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.152,0.098,0.222
139,DZA,Algeria,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.45,0.349,0.555
139,DZA,Algeria,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.195,0.152,0.243
139,DZA,Algeria,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.095,0.069,0.129
139,DZA,Algeria,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.087,0.074,0.101
139,DZA,Algeria,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.2,0.179,0.224
139,DZA,Algeria,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.198,0.156,0.247
139,DZA,Algeria,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.1,0.073,0.138
139,DZA,Algeria,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.083,0.058,0.112
139,DZA,Algeria,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.214,0.169,0.265
139,DZA,Algeria,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.192,0.149,0.241
139,DZA,Algeria,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.069,0.05,0.094
139,DZA,Algeria,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.24,0.19,0.295
139,DZA,Algeria,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.073,0.051,0.099
139,DZA,Algeria,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.414,0.394,0.434
139,DZA,Algeria,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.139,0.128,0.151
139,DZA,Algeria,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.315,0.252,0.38
139,DZA,Algeria,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.089,0.066,0.119
139,DZA,Algeria,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.372,0.306,0.441
139,DZA,Algeria,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.107,0.078,0.138
139,DZA,Algeria,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.413,0.35,0.482
139,DZA,Algeria,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.145,0.106,0.193
139,DZA,Algeria,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.463,0.395,0.53
139,DZA,Algeria,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.168,0.125,0.217
139,DZA,Algeria,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.187,0.139,0.243
139,DZA,Algeria,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.493,0.426,0.567
139,DZA,Algeria,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.199,0.15,0.253
139,DZA,Algeria,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.523,0.453,0.595
139,DZA,Algeria,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.493,0.424,0.569
139,DZA,Algeria,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.169,0.126,0.222
139,DZA,Algeria,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.499,0.428,0.567
139,DZA,Algeria,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.171,0.128,0.222
139,DZA,Algeria,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.159,0.117,0.21
139,DZA,Algeria,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.488,0.413,0.558
139,DZA,Algeria,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.157,0.115,0.208
139,DZA,Algeria,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.473,0.4,0.542
139,DZA,Algeria,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.142,0.102,0.191
139,DZA,Algeria,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.439,0.371,0.513
139,DZA,Algeria,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.384,0.314,0.456
139,DZA,Algeria,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.118,0.084,0.161
139,DZA,Algeria,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.181,0.125,0.246
139,DZA,Algeria,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.065,0.042,0.093
139,DZA,Algeria,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.058,0.047,0.071
139,DZA,Algeria,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.165,0.139,0.195
139,DZA,Algeria,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.06,0.039,0.09
139,DZA,Algeria,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.147,0.102,0.205
139,DZA,Algeria,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.18,0.124,0.244
139,DZA,Algeria,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.058,0.037,0.084
139,DZA,Algeria,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.049,0.032,0.074
139,DZA,Algeria,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.154,0.106,0.216
139,DZA,Algeria,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.192,0.135,0.261
139,DZA,Algeria,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.048,0.031,0.071
139,DZA,Algeria,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.083,0.073,0.093
139,DZA,Algeria,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.333,0.307,0.358
139,DZA,Algeria,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.058,0.037,0.085
139,DZA,Algeria,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.261,0.193,0.342
139,DZA,Algeria,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.066,0.043,0.096
139,DZA,Algeria,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.304,0.22,0.388
139,DZA,Algeria,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.077,0.049,0.113
139,DZA,Algeria,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.314,0.229,0.412
139,DZA,Algeria,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.341,0.261,0.433
139,DZA,Algeria,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.089,0.058,0.131
139,DZA,Algeria,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.406,0.309,0.511
139,DZA,Algeria,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.11,0.074,0.159
139,DZA,Algeria,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.429,0.329,0.528
139,DZA,Algeria,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.115,0.077,0.169
139,DZA,Algeria,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.106,0.07,0.151
139,DZA,Algeria,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.413,0.325,0.517
139,DZA,Algeria,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.105,0.068,0.147
139,DZA,Algeria,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.416,0.32,0.518
139,DZA,Algeria,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.396,0.304,0.497
139,DZA,Algeria,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.097,0.063,0.14
139,DZA,Algeria,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.09,0.058,0.131
139,DZA,Algeria,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.378,0.284,0.472
139,DZA,Algeria,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.084,0.054,0.122
139,DZA,Algeria,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.349,0.266,0.442
139,DZA,Algeria,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.07,0.045,0.103
139,DZA,Algeria,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.293,0.217,0.383
139,DZA,Algeria,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.214,0.148,0.295
139,DZA,Algeria,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.13,0.083,0.192
139,DZA,Algeria,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.242,0.206,0.283
139,DZA,Algeria,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.119,0.096,0.145
139,DZA,Algeria,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.145,0.094,0.218
139,DZA,Algeria,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.255,0.18,0.338
139,DZA,Algeria,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.111,0.069,0.165
139,DZA,Algeria,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.257,0.184,0.338
139,DZA,Algeria,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.238,0.166,0.324
139,DZA,Algeria,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.092,0.059,0.138
139,DZA,Algeria,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.101,0.063,0.154
139,DZA,Algeria,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.297,0.211,0.394
139,DZA,Algeria,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.499,0.468,0.529
139,DZA,Algeria,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.196,0.177,0.219
139,DZA,Algeria,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.378,0.276,0.483
139,DZA,Algeria,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.124,0.079,0.18
139,DZA,Algeria,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.151,0.097,0.215
139,DZA,Algeria,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.45,0.347,0.56
139,DZA,Algeria,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.521,0.41,0.621
139,DZA,Algeria,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.218,0.147,0.309
139,DZA,Algeria,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.59,0.485,0.689
139,DZA,Algeria,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.25,0.168,0.35
139,DZA,Algeria,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.264,0.186,0.359
139,DZA,Algeria,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.583,0.485,0.679
139,DZA,Algeria,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.279,0.198,0.377
139,DZA,Algeria,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.618,0.517,0.712
139,DZA,Algeria,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.232,0.158,0.329
139,DZA,Algeria,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.575,0.469,0.68
139,DZA,Algeria,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.232,0.159,0.323
139,DZA,Algeria,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.576,0.478,0.67
139,DZA,Algeria,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.574,0.468,0.678
139,DZA,Algeria,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.215,0.149,0.298
139,DZA,Algeria,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.213,0.144,0.304
139,DZA,Algeria,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.554,0.439,0.662
139,DZA,Algeria,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.515,0.415,0.622
139,DZA,Algeria,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.188,0.127,0.269
139,DZA,Algeria,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.154,0.099,0.224
139,DZA,Algeria,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.453,0.349,0.558
139,DZA,Algeria,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.097,0.071,0.128
139,DZA,Algeria,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.198,0.153,0.246
139,DZA,Algeria,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.088,0.075,0.103
139,DZA,Algeria,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.203,0.181,0.227
139,DZA,Algeria,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.102,0.073,0.14
139,DZA,Algeria,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.2,0.158,0.25
139,DZA,Algeria,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.217,0.17,0.268
139,DZA,Algeria,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.084,0.06,0.114
139,DZA,Algeria,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.195,0.15,0.244
139,DZA,Algeria,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.07,0.051,0.095
139,DZA,Algeria,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.243,0.191,0.3
139,DZA,Algeria,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.074,0.052,0.102
139,DZA,Algeria,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.417,0.397,0.437
139,DZA,Algeria,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.141,0.13,0.153
139,DZA,Algeria,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.318,0.253,0.384
139,DZA,Algeria,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.09,0.067,0.12
139,DZA,Algeria,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.375,0.311,0.448
139,DZA,Algeria,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.108,0.078,0.141
139,DZA,Algeria,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.416,0.351,0.486
139,DZA,Algeria,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.146,0.107,0.192
139,DZA,Algeria,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.169,0.126,0.217
139,DZA,Algeria,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.465,0.398,0.533
139,DZA,Algeria,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.497,0.427,0.568
139,DZA,Algeria,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.188,0.141,0.241
139,DZA,Algeria,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.2,0.154,0.256
139,DZA,Algeria,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.527,0.458,0.598
139,DZA,Algeria,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.496,0.425,0.574
139,DZA,Algeria,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.171,0.129,0.223
139,DZA,Algeria,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.502,0.429,0.57
139,DZA,Algeria,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.172,0.13,0.223
139,DZA,Algeria,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.492,0.417,0.566
139,DZA,Algeria,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.16,0.118,0.212
139,DZA,Algeria,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.159,0.115,0.213
139,DZA,Algeria,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.476,0.402,0.546
139,DZA,Algeria,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.143,0.103,0.194
139,DZA,Algeria,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.444,0.376,0.513
139,DZA,Algeria,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.388,0.317,0.46
139,DZA,Algeria,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.119,0.085,0.161
139,DZA,Algeria,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.066,0.043,0.096
139,DZA,Algeria,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.185,0.128,0.251
139,DZA,Algeria,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.168,0.142,0.2
139,DZA,Algeria,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.059,0.048,0.073
139,DZA,Algeria,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.061,0.04,0.091
139,DZA,Algeria,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.15,0.104,0.209
139,DZA,Algeria,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.059,0.038,0.086
139,DZA,Algeria,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.183,0.128,0.249
139,DZA,Algeria,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.05,0.032,0.075
139,DZA,Algeria,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.157,0.107,0.222
139,DZA,Algeria,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.195,0.139,0.264
139,DZA,Algeria,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.049,0.031,0.072
139,DZA,Algeria,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.084,0.074,0.094
