124,R12,Central Latin America,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.176,0.152,0.202
124,R12,Central Latin America,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.07,0.057,0.086
124,R12,Central Latin America,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.276,0.24,0.313
124,R12,Central Latin America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.184,0.174,0.194
124,R12,Central Latin America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.528,0.515,0.541
124,R12,Central Latin America,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.11,0.092,0.131
124,R12,Central Latin America,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.377,0.338,0.416
124,R12,Central Latin America,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.473,0.43,0.514
124,R12,Central Latin America,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.148,0.124,0.176
124,R12,Central Latin America,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.183,0.152,0.219
124,R12,Central Latin America,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.534,0.49,0.577
124,R12,Central Latin America,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.206,0.175,0.241
124,R12,Central Latin America,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.59,0.547,0.631
124,R12,Central Latin America,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.231,0.195,0.272
124,R12,Central Latin America,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.634,0.595,0.675
124,R12,Central Latin America,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.264,0.215,0.321
124,R12,Central Latin America,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.673,0.618,0.721
124,R12,Central Latin America,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.681,0.631,0.725
124,R12,Central Latin America,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.283,0.229,0.341
124,R12,Central Latin America,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.27,0.219,0.326
124,R12,Central Latin America,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.669,0.615,0.717
124,R12,Central Latin America,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.224,0.178,0.279
124,R12,Central Latin America,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.621,0.566,0.674
124,R12,Central Latin America,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.203,0.163,0.251
124,R12,Central Latin America,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.581,0.523,0.638
124,R12,Central Latin America,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.585,0.52,0.642
124,R12,Central Latin America,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.212,0.169,0.264
124,R12,Central Latin America,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.472,0.408,0.534
124,R12,Central Latin America,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.119,0.095,0.148
124,R12,Central Latin America,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.173,0.15,0.201
124,R12,Central Latin America,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.05,0.041,0.062
124,R12,Central Latin America,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.058,0.052,0.065
124,R12,Central Latin America,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.194,0.181,0.209
124,R12,Central Latin America,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.076,0.061,0.093
124,R12,Central Latin America,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.21,0.179,0.243
124,R12,Central Latin America,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.059,0.048,0.072
124,R12,Central Latin America,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.213,0.185,0.241
124,R12,Central Latin America,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.046,0.038,0.057
124,R12,Central Latin America,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.176,0.154,0.203
124,R12,Central Latin America,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.269,0.24,0.299
124,R12,Central Latin America,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.067,0.057,0.08
124,R12,Central Latin America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.151,0.144,0.158
124,R12,Central Latin America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.494,0.484,0.504
124,R12,Central Latin America,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.099,0.085,0.116
124,R12,Central Latin America,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.372,0.339,0.404
124,R12,Central Latin America,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.127,0.109,0.147
124,R12,Central Latin America,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.458,0.422,0.492
124,R12,Central Latin America,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.155,0.133,0.178
124,R12,Central Latin America,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.517,0.483,0.552
124,R12,Central Latin America,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.171,0.15,0.195
124,R12,Central Latin America,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.561,0.529,0.596
124,R12,Central Latin America,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.593,0.563,0.625
124,R12,Central Latin America,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.193,0.167,0.222
124,R12,Central Latin America,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.206,0.177,0.241
124,R12,Central Latin America,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.615,0.579,0.649
124,R12,Central Latin America,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.216,0.183,0.25
124,R12,Central Latin America,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.608,0.57,0.642
124,R12,Central Latin America,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.604,0.564,0.64
124,R12,Central Latin America,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.207,0.174,0.24
124,R12,Central Latin America,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.565,0.526,0.603
124,R12,Central Latin America,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.171,0.144,0.203
124,R12,Central Latin America,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.157,0.132,0.185
124,R12,Central Latin America,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.521,0.481,0.559
124,R12,Central Latin America,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.514,0.47,0.556
124,R12,Central Latin America,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.163,0.137,0.193
124,R12,Central Latin America,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.42,0.381,0.464
124,R12,Central Latin America,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.101,0.084,0.12
124,R12,Central Latin America,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.179,0.145,0.214
124,R12,Central Latin America,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.051,0.039,0.068
124,R12,Central Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.065,0.056,0.076
124,R12,Central Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.194,0.175,0.216
124,R12,Central Latin America,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.186,0.147,0.23
124,R12,Central Latin America,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.075,0.056,0.1
124,R12,Central Latin America,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.229,0.187,0.277
124,R12,Central Latin America,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.077,0.056,0.104
124,R12,Central Latin America,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.055,0.04,0.074
124,R12,Central Latin America,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.179,0.143,0.224
124,R12,Central Latin America,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.267,0.219,0.317
124,R12,Central Latin America,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.065,0.049,0.086
124,R12,Central Latin America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.115,0.107,0.125
124,R12,Central Latin America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.461,0.444,0.476
124,R12,Central Latin America,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.37,0.319,0.427
124,R12,Central Latin America,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.089,0.067,0.115
124,R12,Central Latin America,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.106,0.082,0.136
124,R12,Central Latin America,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.448,0.393,0.503
124,R12,Central Latin America,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.506,0.45,0.56
124,R12,Central Latin America,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.127,0.098,0.162
124,R12,Central Latin America,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.537,0.481,0.588
124,R12,Central Latin America,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.137,0.107,0.172
124,R12,Central Latin America,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.555,0.504,0.605
124,R12,Central Latin America,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.156,0.119,0.197
124,R12,Central Latin America,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.146,0.114,0.185
124,R12,Central Latin America,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.56,0.508,0.608
124,R12,Central Latin America,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.143,0.109,0.182
124,R12,Central Latin America,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.53,0.475,0.582
124,R12,Central Latin America,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.533,0.478,0.584
124,R12,Central Latin America,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.136,0.106,0.173
124,R12,Central Latin America,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.504,0.445,0.559
124,R12,Central Latin America,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.111,0.087,0.143
124,R12,Central Latin America,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.1,0.078,0.128
124,R12,Central Latin America,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.451,0.396,0.502
124,R12,Central Latin America,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.101,0.077,0.129
124,R12,Central Latin America,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.426,0.366,0.49
124,R12,Central Latin America,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.351,0.299,0.411
124,R12,Central Latin America,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.076,0.056,0.1
124,R12,Central Latin America,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.168,0.138,0.205
124,R12,Central Latin America,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.049,0.037,0.063
124,R12,Central Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.199,0.181,0.219
124,R12,Central Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.051,0.045,0.059
124,R12,Central Latin America,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.235,0.191,0.284
124,R12,Central Latin America,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.076,0.056,0.1
124,R12,Central Latin America,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.04,0.033,0.05
124,R12,Central Latin America,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.203,0.174,0.233
124,R12,Central Latin America,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.183,0.157,0.211
124,R12,Central Latin America,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.04,0.032,0.049
124,R12,Central Latin America,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.286,0.249,0.325
124,R12,Central Latin America,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.074,0.06,0.091
124,R12,Central Latin America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.537,0.524,0.55
124,R12,Central Latin America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.188,0.177,0.199
124,R12,Central Latin America,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.115,0.095,0.137
124,R12,Central Latin America,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.388,0.348,0.43
124,R12,Central Latin America,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.153,0.129,0.182
124,R12,Central Latin America,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.484,0.441,0.526
124,R12,Central Latin America,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.545,0.499,0.589
124,R12,Central Latin America,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.188,0.156,0.225
124,R12,Central Latin America,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.604,0.562,0.644
124,R12,Central Latin America,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.212,0.179,0.249
124,R12,Central Latin America,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.65,0.61,0.688
124,R12,Central Latin America,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.238,0.2,0.281
124,R12,Central Latin America,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.677,0.623,0.726
124,R12,Central Latin America,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.266,0.216,0.324
124,R12,Central Latin America,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.684,0.631,0.728
124,R12,Central Latin America,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.284,0.23,0.341
124,R12,Central Latin America,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.673,0.619,0.719
124,R12,Central Latin America,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.272,0.219,0.326
124,R12,Central Latin America,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.225,0.18,0.278
124,R12,Central Latin America,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.624,0.569,0.677
124,R12,Central Latin America,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.583,0.526,0.641
124,R12,Central Latin America,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.204,0.163,0.254
124,R12,Central Latin America,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.588,0.528,0.643
124,R12,Central Latin America,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.214,0.17,0.265
124,R12,Central Latin America,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.474,0.41,0.532
124,R12,Central Latin America,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.119,0.096,0.149
124,R12,Central Latin America,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.05,0.041,0.061
124,R12,Central Latin America,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.174,0.15,0.201
124,R12,Central Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.059,0.053,0.065
124,R12,Central Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.196,0.183,0.211
124,R12,Central Latin America,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.075,0.061,0.093
124,R12,Central Latin America,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.21,0.181,0.241
124,R12,Central Latin America,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.216,0.189,0.245
124,R12,Central Latin America,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.059,0.048,0.072
124,R12,Central Latin America,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.181,0.158,0.208
124,R12,Central Latin America,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.039,0.058
124,R12,Central Latin America,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.276,0.245,0.307
124,R12,Central Latin America,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.069,0.058,0.083
124,R12,Central Latin America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.153,0.146,0.16
124,R12,Central Latin America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.501,0.491,0.51
124,R12,Central Latin America,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.102,0.087,0.119
124,R12,Central Latin America,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.379,0.347,0.412
124,R12,Central Latin America,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.13,0.113,0.149
124,R12,Central Latin America,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.466,0.431,0.5
124,R12,Central Latin America,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.158,0.136,0.182
124,R12,Central Latin America,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.526,0.489,0.559
124,R12,Central Latin America,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.175,0.152,0.199
124,R12,Central Latin America,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.571,0.539,0.604
124,R12,Central Latin America,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.603,0.572,0.633
124,R12,Central Latin America,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.197,0.171,0.225
124,R12,Central Latin America,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.62,0.582,0.654
124,R12,Central Latin America,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.207,0.177,0.244
124,R12,Central Latin America,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.217,0.184,0.25
124,R12,Central Latin America,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.61,0.572,0.644
124,R12,Central Latin America,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.208,0.175,0.242
124,R12,Central Latin America,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.608,0.569,0.643
124,R12,Central Latin America,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.569,0.53,0.608
124,R12,Central Latin America,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.172,0.145,0.205
124,R12,Central Latin America,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.524,0.485,0.561
124,R12,Central Latin America,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.157,0.133,0.185
124,R12,Central Latin America,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.164,0.138,0.193
124,R12,Central Latin America,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.516,0.474,0.556
124,R12,Central Latin America,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.101,0.084,0.119
124,R12,Central Latin America,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.423,0.384,0.467
124,R12,Central Latin America,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.179,0.145,0.214
124,R12,Central Latin America,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.051,0.039,0.067
124,R12,Central Latin America,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.065,0.056,0.076
124,R12,Central Latin America,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.194,0.175,0.216
124,R12,Central Latin America,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.185,0.148,0.227
124,R12,Central Latin America,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.075,0.055,0.099
124,R12,Central Latin America,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.229,0.188,0.278
124,R12,Central Latin America,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.077,0.056,0.102
124,R12,Central Latin America,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.182,0.145,0.226
