166,S3,Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.176,0.16,0.196
166,S3,Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.054,0.047,0.062
166,S3,Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.196,0.178,0.219
166,S3,Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.068,0.059,0.078
166,S3,Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.068,0.06,0.078
166,S3,Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.203,0.183,0.226
166,S3,Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.21,0.19,0.236
166,S3,Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.079,0.07,0.091
166,S3,Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.262,0.239,0.29
166,S3,Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.095,0.084,0.108
166,S3,Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.111,0.1,0.125
166,S3,Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.301,0.277,0.328
166,S3,Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.128,0.116,0.143
166,S3,Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.329,0.305,0.357
166,S3,Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.316,0.289,0.342
166,S3,Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.123,0.111,0.137
166,S3,Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.129,0.116,0.143
166,S3,Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.312,0.286,0.336
166,S3,Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.118,0.106,0.13
166,S3,Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.286,0.265,0.311
166,S3,Sub-Saharan Africa,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.255,0.239,0.273
166,S3,Sub-Saharan Africa,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.104,0.093,0.115
166,S3,Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.037,0.035,0.039
166,S3,Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.113,0.108,0.119
166,S3,Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.029,0.028,0.03
166,S3,Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.09,0.087,0.094
166,S3,Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.104,0.097,0.112
166,S3,Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.035,0.032,0.038
166,S3,Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.086,0.079,0.093
166,S3,Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.023,0.027
166,S3,Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.017,0.02
166,S3,Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.06,0.056,0.065
166,S3,Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.099,0.091,0.107
166,S3,Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.027,0.025,0.03
166,S3,Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.064,0.062,0.066
166,S3,Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.207,0.202,0.211
166,S3,Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.039,0.035,0.042
166,S3,Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.142,0.132,0.155
166,S3,Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.049,0.044,0.054
166,S3,Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.178,0.166,0.191
166,S3,Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.201,0.187,0.216
166,S3,Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.058,0.053,0.065
166,S3,Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.213,0.198,0.231
166,S3,Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.061,0.056,0.068
166,S3,Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.069,0.063,0.076
166,S3,Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.223,0.206,0.241
166,S3,Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.256,0.239,0.276
166,S3,Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.079,0.073,0.088
166,S3,Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.087,0.081,0.096
166,S3,Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.275,0.258,0.295
166,S3,Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.289,0.271,0.308
166,S3,Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.098,0.09,0.106
166,S3,Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.278,0.26,0.297
166,S3,Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.094,0.087,0.103
166,S3,Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.097,0.089,0.105
166,S3,Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.271,0.254,0.289
166,S3,Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.091,0.084,0.098
166,S3,Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.251,0.236,0.267
166,S3,Sub-Saharan Africa,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.22,0.209,0.233
166,S3,Sub-Saharan Africa,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.079,0.072,0.086
166,S3,Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.039,0.036,0.043
166,S3,Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.116,0.108,0.124
166,S3,Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.084,0.08,0.088
166,S3,Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.031,0.03,0.033
166,S3,Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.034,0.03,0.038
166,S3,Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.084,0.076,0.093
166,S3,Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.03,0.027,0.034
166,S3,Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.083,0.074,0.093
166,S3,Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.057,0.051,0.065
166,S3,Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.023,0.021,0.026
166,S3,Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.031,0.028,0.036
166,S3,Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.098,0.087,0.111
166,S3,Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.2,0.193,0.207
166,S3,Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.052,0.05,0.054
166,S3,Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.139,0.124,0.157
166,S3,Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.039,0.034,0.044
166,S3,Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.045,0.039,0.052
166,S3,Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.182,0.163,0.205
166,S3,Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.209,0.188,0.232
166,S3,Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.05,0.044,0.057
166,S3,Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.228,0.202,0.256
166,S3,Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.056,0.049,0.064
166,S3,Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.061,0.052,0.071
166,S3,Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.239,0.215,0.267
166,S3,Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.254,0.229,0.28
166,S3,Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.065,0.057,0.074
166,S3,Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.063,0.055,0.072
166,S3,Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.252,0.227,0.28
166,S3,Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.248,0.224,0.274
166,S3,Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.066,0.058,0.075
166,S3,Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.239,0.214,0.262
166,S3,Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.062,0.054,0.071
166,S3,Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.227,0.206,0.251
166,S3,Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.06,0.053,0.069
166,S3,Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.21,0.191,0.231
166,S3,Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.059,0.053,0.067
166,S3,Sub-Saharan Africa,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.045,0.04,0.05
166,S3,Sub-Saharan Africa,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.172,0.157,0.188
166,S3,Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.114,0.106,0.123
166,S3,Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.035,0.032,0.038
166,S3,Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.027,0.025,0.028
166,S3,Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.099,0.094,0.104
166,S3,Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.037,0.034,0.042
166,S3,Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.127,0.115,0.141
166,S3,Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.09,0.081,0.101
166,S3,Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.02,0.018,0.023
166,S3,Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.014,0.012,0.016
166,S3,Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.065,0.059,0.072
166,S3,Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.024,0.021,0.028
166,S3,Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.102,0.092,0.114
166,S3,Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.077,0.074,0.08
166,S3,Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.218,0.212,0.224
166,S3,Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.04,0.035,0.046
166,S3,Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.149,0.134,0.167
166,S3,Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.055,0.048,0.063
166,S3,Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.178,0.162,0.198
166,S3,Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.068,0.06,0.08
166,S3,Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.198,0.18,0.22
166,S3,Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.206,0.187,0.229
166,S3,Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.069,0.061,0.079
166,S3,Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.08,0.071,0.092
166,S3,Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.213,0.192,0.237
166,S3,Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.266,0.242,0.293
166,S3,Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.096,0.085,0.11
166,S3,Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.113,0.102,0.127
166,S3,Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.305,0.281,0.332
166,S3,Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.13,0.117,0.145
166,S3,Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.333,0.308,0.362
166,S3,Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.319,0.293,0.345
166,S3,Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.125,0.113,0.14
166,S3,Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.315,0.29,0.341
166,S3,Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.13,0.117,0.144
166,S3,Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.289,0.267,0.313
166,S3,Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.119,0.107,0.131
166,S3,Sub-Saharan Africa,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.105,0.094,0.116
166,S3,Sub-Saharan Africa,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.258,0.24,0.276
166,S3,Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.115,0.11,0.121
166,S3,Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.037,0.035,0.04
166,S3,Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.029,0.028,0.03
166,S3,Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.091,0.088,0.095
166,S3,Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.105,0.098,0.113
166,S3,Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.036,0.033,0.039
166,S3,Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.023,0.027
166,S3,Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.086,0.08,0.094
166,S3,Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.017,0.02
166,S3,Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.061,0.056,0.066
166,S3,Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.028,0.025,0.03
166,S3,Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.1,0.092,0.109
166,S3,Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.065,0.063,0.067
166,S3,Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.209,0.205,0.214
166,S3,Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.144,0.133,0.157
166,S3,Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.039,0.036,0.043
166,S3,Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.18,0.168,0.195
166,S3,Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.05,0.045,0.055
166,S3,Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.059,0.054,0.066
166,S3,Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.204,0.189,0.219
166,S3,Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.217,0.201,0.234
166,S3,Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.063,0.057,0.069
166,S3,Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.071,0.064,0.078
166,S3,Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.226,0.209,0.245
166,S3,Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.081,0.074,0.089
166,S3,Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.26,0.243,0.279
166,S3,Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.089,0.082,0.098
166,S3,Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.28,0.261,0.299
166,S3,Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.293,0.275,0.312
