33,ARM,Armenia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.344,0.243,0.453
33,ARM,Armenia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.746,0.654,0.819
33,ARM,Armenia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.325,0.223,0.435
33,ARM,Armenia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.745,0.654,0.821
33,ARM,Armenia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.327,0.229,0.431
33,ARM,Armenia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.732,0.645,0.81
33,ARM,Armenia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.702,0.606,0.785
33,ARM,Armenia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.29,0.199,0.397
33,ARM,Armenia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.647,0.545,0.738
33,ARM,Armenia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.246,0.171,0.335
33,ARM,Armenia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.243,0.193,0.297
33,ARM,Armenia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.08,0.059,0.105
33,ARM,Armenia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.047,0.04,0.056
33,ARM,Armenia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.189,0.167,0.213
33,ARM,Armenia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.051,0.093
33,ARM,Armenia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.221,0.169,0.274
33,ARM,Armenia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.174,0.135,0.221
33,ARM,Armenia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.018,0.033
33,ARM,Armenia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.012,0.023
33,ARM,Armenia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.121,0.092,0.154
33,ARM,Armenia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.027,0.02,0.036
33,ARM,Armenia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.148,0.114,0.184
33,ARM,Armenia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.454,0.436,0.473
33,ARM,Armenia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.152,0.14,0.164
33,ARM,Armenia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.243,0.193,0.298
33,ARM,Armenia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.049,0.036,0.064
33,ARM,Armenia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.089,0.065,0.116
33,ARM,Armenia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.367,0.301,0.435
33,ARM,Armenia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.129,0.094,0.17
33,ARM,Armenia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.449,0.381,0.521
33,ARM,Armenia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.508,0.439,0.576
33,ARM,Armenia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.174,0.128,0.227
33,ARM,Armenia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.559,0.497,0.626
33,ARM,Armenia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.208,0.157,0.267
33,ARM,Armenia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.229,0.175,0.286
33,ARM,Armenia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.597,0.534,0.663
33,ARM,Armenia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.613,0.548,0.682
33,ARM,Armenia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.232,0.175,0.292
33,ARM,Armenia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.239,0.185,0.303
33,ARM,Armenia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.622,0.553,0.687
33,ARM,Armenia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.239,0.177,0.308
33,ARM,Armenia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.629,0.561,0.689
33,ARM,Armenia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.249,0.182,0.319
33,ARM,Armenia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.631,0.565,0.692
33,ARM,Armenia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.597,0.526,0.659
33,ARM,Armenia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.221,0.161,0.29
33,ARM,Armenia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.539,0.464,0.606
33,ARM,Armenia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.185,0.134,0.243
33,ARM,Armenia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.266,0.195,0.349
33,ARM,Armenia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.1,0.069,0.139
33,ARM,Armenia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.054,0.043,0.069
33,ARM,Armenia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.178,0.148,0.207
33,ARM,Armenia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.082,0.054,0.119
33,ARM,Armenia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.197,0.137,0.267
33,ARM,Armenia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.017,0.039
33,ARM,Armenia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.16,0.112,0.221
33,ARM,Armenia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.097,0.064,0.135
33,ARM,Armenia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.019
33,ARM,Armenia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.023,0.014,0.034
33,ARM,Armenia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.11,0.075,0.158
33,ARM,Armenia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.084,0.074,0.095
33,ARM,Armenia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.36,0.334,0.387
33,ARM,Armenia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.201,0.139,0.268
33,ARM,Armenia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.037,0.023,0.054
33,ARM,Armenia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.068,0.043,0.098
33,ARM,Armenia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.348,0.259,0.441
33,ARM,Armenia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.098,0.064,0.143
33,ARM,Armenia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.405,0.307,0.508
33,ARM,Armenia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.107,0.072,0.157
33,ARM,Armenia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.403,0.309,0.501
33,ARM,Armenia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.445,0.346,0.552
33,ARM,Armenia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.109,0.073,0.161
33,ARM,Armenia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.468,0.374,0.57
33,ARM,Armenia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.115,0.076,0.168
33,ARM,Armenia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.117,0.077,0.165
33,ARM,Armenia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.48,0.382,0.583
33,ARM,Armenia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.478,0.372,0.575
33,ARM,Armenia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.117,0.077,0.169
33,ARM,Armenia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.453,0.352,0.558
33,ARM,Armenia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.11,0.073,0.155
33,ARM,Armenia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.1,0.066,0.145
33,ARM,Armenia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.437,0.335,0.532
33,ARM,Armenia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.092,0.058,0.132
33,ARM,Armenia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.404,0.311,0.498
33,ARM,Armenia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.074,0.048,0.109
33,ARM,Armenia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.34,0.25,0.439
33,ARM,Armenia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.06,0.037,0.092
33,ARM,Armenia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.223,0.162,0.3
33,ARM,Armenia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.203,0.168,0.235
33,ARM,Armenia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.041,0.032,0.052
33,ARM,Armenia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.06,0.036,0.091
33,ARM,Armenia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.248,0.174,0.337
33,ARM,Armenia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.014,0.036
33,ARM,Armenia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.19,0.13,0.263
33,ARM,Armenia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.15,0.103,0.204
33,ARM,Armenia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.021,0.013,0.032
33,ARM,Armenia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.032,0.02,0.047
33,ARM,Armenia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.188,0.136,0.251
33,ARM,Armenia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.531,0.505,0.557
33,ARM,Armenia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.207,0.186,0.228
33,ARM,Armenia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.06,0.039,0.086
33,ARM,Armenia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.284,0.207,0.374
33,ARM,Armenia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.387,0.303,0.482
33,ARM,Armenia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.111,0.073,0.16
33,ARM,Armenia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.159,0.102,0.228
33,ARM,Armenia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.492,0.393,0.587
33,ARM,Armenia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.236,0.163,0.327
33,ARM,Armenia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.606,0.509,0.698
33,ARM,Armenia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.662,0.572,0.746
33,ARM,Armenia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.299,0.212,0.405
33,ARM,Armenia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.333,0.236,0.44
33,ARM,Armenia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.715,0.626,0.794
33,ARM,Armenia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.339,0.241,0.452
33,ARM,Armenia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.737,0.643,0.819
33,ARM,Armenia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.344,0.246,0.454
33,ARM,Armenia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.747,0.655,0.82
33,ARM,Armenia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.326,0.227,0.431
33,ARM,Armenia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.746,0.658,0.823
33,ARM,Armenia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.328,0.231,0.43
33,ARM,Armenia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.733,0.647,0.813
33,ARM,Armenia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.291,0.201,0.4
33,ARM,Armenia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.703,0.607,0.787
33,ARM,Armenia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.246,0.172,0.34
33,ARM,Armenia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.648,0.546,0.74
33,ARM,Armenia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.245,0.196,0.298
33,ARM,Armenia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.08,0.06,0.105
33,ARM,Armenia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.048,0.04,0.056
33,ARM,Armenia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.19,0.167,0.214
33,ARM,Armenia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.222,0.171,0.275
33,ARM,Armenia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.071,0.052,0.094
33,ARM,Armenia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.174,0.135,0.22
33,ARM,Armenia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.018,0.033
33,ARM,Armenia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.123,0.095,0.156
33,ARM,Armenia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.012,0.023
33,ARM,Armenia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.027,0.02,0.036
33,ARM,Armenia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.149,0.117,0.187
33,ARM,Armenia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.152,0.14,0.165
33,ARM,Armenia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.455,0.437,0.474
33,ARM,Armenia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.049,0.036,0.066
33,ARM,Armenia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.244,0.195,0.296
33,ARM,Armenia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.368,0.304,0.439
33,ARM,Armenia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.09,0.066,0.117
33,ARM,Armenia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.13,0.095,0.171
33,ARM,Armenia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.451,0.381,0.521
33,ARM,Armenia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.175,0.131,0.226
33,ARM,Armenia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.51,0.442,0.576
33,ARM,Armenia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.21,0.159,0.268
33,ARM,Armenia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.56,0.501,0.626
33,ARM,Armenia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.599,0.534,0.663
33,ARM,Armenia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.23,0.175,0.292
33,ARM,Armenia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.615,0.55,0.685
33,ARM,Armenia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.234,0.177,0.295
33,ARM,Armenia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.239,0.183,0.302
33,ARM,Armenia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.622,0.553,0.686
33,ARM,Armenia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.626,0.563,0.692
33,ARM,Armenia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.237,0.176,0.302
33,ARM,Armenia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.632,0.568,0.693
33,ARM,Armenia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.25,0.182,0.321
33,ARM,Armenia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.6,0.529,0.662
33,ARM,Armenia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.223,0.163,0.295
33,ARM,Armenia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.187,0.137,0.248
33,ARM,Armenia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.541,0.471,0.609
33,ARM,Armenia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.101,0.068,0.14
33,ARM,Armenia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.269,0.199,0.348
33,ARM,Armenia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.054,0.044,0.069
33,ARM,Armenia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.179,0.148,0.208
33,ARM,Armenia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.198,0.139,0.268
33,ARM,Armenia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.082,0.053,0.119
33,ARM,Armenia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.16,0.112,0.223
33,ARM,Armenia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.017,0.039
33,ARM,Armenia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.019
33,ARM,Armenia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.098,0.064,0.136
33,ARM,Armenia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.023,0.014,0.034
33,ARM,Armenia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.111,0.076,0.159
33,ARM,Armenia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.085,0.074,0.096
