17,LKA,Sri Lanka,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.013,0.008,0.02
17,LKA,Sri Lanka,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.011,0.007,0.016
17,LKA,Sri Lanka,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.081,0.054,0.115
17,LKA,Sri Lanka,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.072,0.046,0.105
17,LKA,Sri Lanka,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.022,0.013,0.033
17,LKA,Sri Lanka,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.021,0.016,0.026
17,LKA,Sri Lanka,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.08,0.065,0.097
17,LKA,Sri Lanka,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.024,0.015,0.038
17,LKA,Sri Lanka,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.088,0.059,0.128
17,LKA,Sri Lanka,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.027
17,LKA,Sri Lanka,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.085,0.055,0.123
17,LKA,Sri Lanka,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.075,0.049,0.109
17,LKA,Sri Lanka,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.019,0.012,0.03
17,LKA,Sri Lanka,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.151,0.107,0.213
17,LKA,Sri Lanka,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.037,0.023,0.057
17,LKA,Sri Lanka,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.25,0.226,0.273
17,LKA,Sri Lanka,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.052,0.046,0.059
17,LKA,Sri Lanka,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.206,0.144,0.282
17,LKA,Sri Lanka,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.041,0.025,0.063
17,LKA,Sri Lanka,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.046,0.028,0.071
17,LKA,Sri Lanka,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.222,0.153,0.3
17,LKA,Sri Lanka,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.054,0.034,0.083
17,LKA,Sri Lanka,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.256,0.188,0.342
17,LKA,Sri Lanka,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.068,0.042,0.103
17,LKA,Sri Lanka,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.303,0.218,0.398
17,LKA,Sri Lanka,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.3,0.222,0.395
17,LKA,Sri Lanka,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.063,0.039,0.095
17,LKA,Sri Lanka,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.066,0.04,0.1
17,LKA,Sri Lanka,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.315,0.228,0.414
17,LKA,Sri Lanka,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.063,0.039,0.095
17,LKA,Sri Lanka,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.287,0.206,0.387
17,LKA,Sri Lanka,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.062,0.039,0.093
17,LKA,Sri Lanka,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.288,0.208,0.388
17,LKA,Sri Lanka,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.268,0.188,0.359
17,LKA,Sri Lanka,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.05,0.031,0.076
17,LKA,Sri Lanka,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.049,0.031,0.073
17,LKA,Sri Lanka,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.268,0.189,0.354
17,LKA,Sri Lanka,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.238,0.172,0.321
17,LKA,Sri Lanka,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.041,0.026,0.064
17,LKA,Sri Lanka,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.033,0.02,0.051
17,LKA,Sri Lanka,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.197,0.133,0.272
17,LKA,Sri Lanka,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.061,0.045,0.08
17,LKA,Sri Lanka,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.02,0.014,0.027
17,LKA,Sri Lanka,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.018,0.015,0.021
17,LKA,Sri Lanka,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.062,0.054,0.072
17,LKA,Sri Lanka,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.062,0.046,0.083
17,LKA,Sri Lanka,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.02,0.014,0.028
17,LKA,Sri Lanka,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.065,0.048,0.085
17,LKA,Sri Lanka,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.016,0.011,0.022
17,LKA,Sri Lanka,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.011,0.023
17,LKA,Sri Lanka,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.061,0.045,0.081
17,LKA,Sri Lanka,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.123,0.094,0.158
17,LKA,Sri Lanka,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.027,0.019,0.037
17,LKA,Sri Lanka,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.193,0.18,0.208
17,LKA,Sri Lanka,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.037,0.033,0.041
17,LKA,Sri Lanka,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.172,0.133,0.216
17,LKA,Sri Lanka,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.033,0.024,0.045
17,LKA,Sri Lanka,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.036,0.025,0.049
17,LKA,Sri Lanka,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.186,0.142,0.234
17,LKA,Sri Lanka,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.04,0.028,0.055
17,LKA,Sri Lanka,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.211,0.168,0.263
17,LKA,Sri Lanka,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.049,0.035,0.067
17,LKA,Sri Lanka,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.239,0.191,0.299
17,LKA,Sri Lanka,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.232,0.181,0.288
17,LKA,Sri Lanka,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.043,0.031,0.06
17,LKA,Sri Lanka,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.238,0.185,0.296
17,LKA,Sri Lanka,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.044,0.03,0.062
17,LKA,Sri Lanka,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.206,0.157,0.26
17,LKA,Sri Lanka,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.042,0.029,0.059
17,LKA,Sri Lanka,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.202,0.158,0.255
17,LKA,Sri Lanka,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.041,0.028,0.057
17,LKA,Sri Lanka,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.181,0.138,0.228
17,LKA,Sri Lanka,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.032,0.022,0.045
17,LKA,Sri Lanka,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.031,0.022,0.043
17,LKA,Sri Lanka,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.19,0.145,0.239
17,LKA,Sri Lanka,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.027,0.019,0.039
17,LKA,Sri Lanka,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.17,0.132,0.217
17,LKA,Sri Lanka,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.139,0.106,0.179
17,LKA,Sri Lanka,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.022,0.015,0.031
17,LKA,Sri Lanka,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.018,0.011,0.027
17,LKA,Sri Lanka,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.051,0.034,0.073
17,LKA,Sri Lanka,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.045,0.037,0.054
17,LKA,Sri Lanka,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.015,0.012,0.02
17,LKA,Sri Lanka,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.038,0.024,0.055
17,LKA,Sri Lanka,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.016,0.01,0.025
17,LKA,Sri Lanka,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.015,0.009,0.021
17,LKA,Sri Lanka,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.046,0.031,0.066
17,LKA,Sri Lanka,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.02
17,LKA,Sri Lanka,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.047,0.032,0.067
17,LKA,Sri Lanka,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.017,0.011,0.026
17,LKA,Sri Lanka,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.095,0.064,0.135
17,LKA,Sri Lanka,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.137,0.123,0.152
17,LKA,Sri Lanka,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.022,0.019,0.025
17,LKA,Sri Lanka,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.138,0.095,0.191
17,LKA,Sri Lanka,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.025,0.016,0.039
17,LKA,Sri Lanka,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.025,0.016,0.038
17,LKA,Sri Lanka,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.15,0.104,0.205
17,LKA,Sri Lanka,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.167,0.116,0.226
17,LKA,Sri Lanka,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.025,0.016,0.037
17,LKA,Sri Lanka,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.176,0.125,0.237
17,LKA,Sri Lanka,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.03,0.019,0.046
17,LKA,Sri Lanka,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.164,0.115,0.225
17,LKA,Sri Lanka,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.024,0.015,0.036
17,LKA,Sri Lanka,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.022,0.014,0.034
17,LKA,Sri Lanka,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.162,0.114,0.224
17,LKA,Sri Lanka,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.125,0.084,0.174
17,LKA,Sri Lanka,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.021,0.014,0.032
17,LKA,Sri Lanka,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.117,0.083,0.164
17,LKA,Sri Lanka,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.02,0.013,0.03
17,LKA,Sri Lanka,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.015,0.009,0.023
17,LKA,Sri Lanka,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.097,0.066,0.136
17,LKA,Sri Lanka,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.014,0.009,0.021
17,LKA,Sri Lanka,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.115,0.08,0.159
17,LKA,Sri Lanka,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.013,0.008,0.02
17,LKA,Sri Lanka,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.103,0.068,0.151
17,LKA,Sri Lanka,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.08,0.054,0.113
17,LKA,Sri Lanka,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.011,0.007,0.016
17,LKA,Sri Lanka,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.072,0.047,0.105
17,LKA,Sri Lanka,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.022,0.013,0.033
17,LKA,Sri Lanka,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.021,0.016,0.026
17,LKA,Sri Lanka,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.081,0.065,0.097
17,LKA,Sri Lanka,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.024,0.015,0.037
17,LKA,Sri Lanka,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.088,0.058,0.128
17,LKA,Sri Lanka,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.085,0.055,0.125
17,LKA,Sri Lanka,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.027
17,LKA,Sri Lanka,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.075,0.05,0.108
17,LKA,Sri Lanka,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.019,0.012,0.03
17,LKA,Sri Lanka,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.038,0.023,0.056
17,LKA,Sri Lanka,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.152,0.106,0.212
17,LKA,Sri Lanka,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.053,0.046,0.06
17,LKA,Sri Lanka,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.251,0.227,0.274
17,LKA,Sri Lanka,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.041,0.025,0.064
17,LKA,Sri Lanka,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.207,0.146,0.284
17,LKA,Sri Lanka,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.046,0.028,0.072
17,LKA,Sri Lanka,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.223,0.154,0.304
17,LKA,Sri Lanka,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.257,0.189,0.346
17,LKA,Sri Lanka,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.054,0.034,0.084
17,LKA,Sri Lanka,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.304,0.22,0.398
17,LKA,Sri Lanka,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.068,0.041,0.102
17,LKA,Sri Lanka,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.301,0.221,0.395
17,LKA,Sri Lanka,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.063,0.04,0.094
17,LKA,Sri Lanka,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.066,0.04,0.099
17,LKA,Sri Lanka,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.315,0.233,0.412
17,LKA,Sri Lanka,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.287,0.208,0.384
17,LKA,Sri Lanka,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.063,0.039,0.096
17,LKA,Sri Lanka,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.062,0.039,0.092
17,LKA,Sri Lanka,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.288,0.208,0.384
17,LKA,Sri Lanka,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.05,0.031,0.075
17,LKA,Sri Lanka,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.268,0.19,0.359
17,LKA,Sri Lanka,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.048,0.031,0.074
17,LKA,Sri Lanka,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.269,0.192,0.358
17,LKA,Sri Lanka,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.041,0.026,0.063
17,LKA,Sri Lanka,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.238,0.171,0.321
17,LKA,Sri Lanka,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.197,0.135,0.272
17,LKA,Sri Lanka,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.033,0.02,0.051
17,LKA,Sri Lanka,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.061,0.046,0.08
17,LKA,Sri Lanka,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.02,0.014,0.027
17,LKA,Sri Lanka,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.018,0.015,0.021
17,LKA,Sri Lanka,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.063,0.054,0.072
17,LKA,Sri Lanka,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.02,0.014,0.028
17,LKA,Sri Lanka,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.062,0.045,0.082
17,LKA,Sri Lanka,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.016,0.011,0.021
17,LKA,Sri Lanka,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.065,0.048,0.085
17,LKA,Sri Lanka,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.061,0.045,0.081
17,LKA,Sri Lanka,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.011,0.022
17,LKA,Sri Lanka,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.123,0.093,0.158
17,LKA,Sri Lanka,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.027,0.019,0.038
17,LKA,Sri Lanka,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.037,0.034,0.041
17,LKA,Sri Lanka,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.194,0.181,0.209
17,LKA,Sri Lanka,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.172,0.135,0.215
17,LKA,Sri Lanka,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.033,0.024,0.045
17,LKA,Sri Lanka,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.186,0.143,0.237
17,LKA,Sri Lanka,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.036,0.025,0.049
17,LKA,Sri Lanka,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.212,0.169,0.264
17,LKA,Sri Lanka,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.04,0.028,0.056
17,LKA,Sri Lanka,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.24,0.192,0.3
17,LKA,Sri Lanka,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.049,0.035,0.067
17,LKA,Sri Lanka,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.233,0.184,0.289
17,LKA,Sri Lanka,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.043,0.031,0.06
17,LKA,Sri Lanka,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.044,0.03,0.062
17,LKA,Sri Lanka,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.239,0.188,0.296
17,LKA,Sri Lanka,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.042,0.029,0.059
17,LKA,Sri Lanka,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.207,0.159,0.26
17,LKA,Sri Lanka,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.202,0.158,0.256
17,LKA,Sri Lanka,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.041,0.029,0.056
17,LKA,Sri Lanka,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.182,0.141,0.229
17,LKA,Sri Lanka,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.032,0.022,0.046
17,LKA,Sri Lanka,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.191,0.148,0.24
17,LKA,Sri Lanka,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.031,0.022,0.044
17,LKA,Sri Lanka,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.027,0.019,0.038
17,LKA,Sri Lanka,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.17,0.133,0.218
17,LKA,Sri Lanka,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.022,0.015,0.031
17,LKA,Sri Lanka,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.139,0.106,0.179
17,LKA,Sri Lanka,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.051,0.034,0.073
17,LKA,Sri Lanka,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.018,0.011,0.027
