185,RWA,Rwanda,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.025,0.047
185,RWA,Rwanda,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.147,0.118,0.178
185,RWA,Rwanda,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.111,0.094,0.13
185,RWA,Rwanda,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.032,0.026,0.039
185,RWA,Rwanda,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.119,0.082,0.163
185,RWA,Rwanda,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.035,0.022,0.053
185,RWA,Rwanda,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.128,0.089,0.179
185,RWA,Rwanda,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.031,0.02,0.047
185,RWA,Rwanda,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.052,0.036,0.073
185,RWA,Rwanda,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.027,0.018,0.039
185,RWA,Rwanda,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.027,0.018,0.039
185,RWA,Rwanda,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.027,0.026,0.061
185,RWA,Rwanda,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.045,0.04,0.051
185,RWA,Rwanda,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.024,0.021,0.029
185,RWA,Rwanda,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.044,0.032,0.075
185,RWA,Rwanda,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.044,0.029,0.063
185,RWA,Rwanda,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.058,0.039,0.083
185,RWA,Rwanda,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.036,0.022,0.053
185,RWA,Rwanda,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.047,0.031,0.067
185,RWA,Rwanda,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.014,0.008,0.021
185,RWA,Rwanda,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.056,0.037,0.082
185,RWA,Rwanda,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.015,0.009,0.022
185,RWA,Rwanda,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.046,0.03,0.066
185,RWA,Rwanda,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.015,0.01,0.023
185,RWA,Rwanda,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.06,0.04,0.088
185,RWA,Rwanda,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.016,0.01,0.025
185,RWA,Rwanda,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.043,0.027,0.062
185,RWA,Rwanda,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.015,0.01,0.023
185,RWA,Rwanda,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.043,0.028,0.063
185,RWA,Rwanda,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.015,0.01,0.023
185,RWA,Rwanda,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.04,0.026,0.058
185,RWA,Rwanda,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.015,0.01,0.021
185,RWA,Rwanda,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.014,0.009,0.022
185,RWA,Rwanda,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.039,0.026,0.056
185,RWA,Rwanda,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.035,0.023,0.05
185,RWA,Rwanda,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.013,0.009,0.021
185,RWA,Rwanda,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.027,0.017,0.04
185,RWA,Rwanda,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.011,0.007,0.016
185,RWA,Rwanda,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.027,0.019,0.038
185,RWA,Rwanda,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.145,0.113,0.184
185,RWA,Rwanda,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.024,0.018,0.03
185,RWA,Rwanda,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.153,0.129,0.18
185,RWA,Rwanda,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.183,0.12,0.254
185,RWA,Rwanda,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.035,0.022,0.053
185,RWA,Rwanda,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.164,0.11,0.229
185,RWA,Rwanda,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.023,0.014,0.035
185,RWA,Rwanda,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.005,0.014
185,RWA,Rwanda,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.117,0.08,0.165
185,RWA,Rwanda,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.011,0.006,0.017
185,RWA,Rwanda,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.14,0.098,0.193
185,RWA,Rwanda,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.158,0.142,0.175
185,RWA,Rwanda,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.021,0.019,0.024
185,RWA,Rwanda,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.121,0.081,0.174
185,RWA,Rwanda,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.015,0.009,0.023
185,RWA,Rwanda,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.02,0.012,0.031
185,RWA,Rwanda,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.153,0.103,0.21
185,RWA,Rwanda,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.14,0.097,0.194
185,RWA,Rwanda,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.019,0.011,0.028
185,RWA,Rwanda,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.021,0.013,0.032
185,RWA,Rwanda,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.127,0.086,0.18
185,RWA,Rwanda,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.14,0.093,0.19
185,RWA,Rwanda,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.021,0.013,0.033
185,RWA,Rwanda,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.026,0.015,0.041
185,RWA,Rwanda,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.176,0.121,0.239
185,RWA,Rwanda,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.195,0.134,0.267
185,RWA,Rwanda,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.029,0.018,0.044
185,RWA,Rwanda,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.207,0.147,0.282
185,RWA,Rwanda,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.03,0.018,0.046
185,RWA,Rwanda,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.213,0.148,0.295
185,RWA,Rwanda,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.03,0.018,0.046
185,RWA,Rwanda,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.03,0.019,0.046
185,RWA,Rwanda,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.216,0.151,0.292
185,RWA,Rwanda,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.026,0.016,0.04
185,RWA,Rwanda,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.196,0.137,0.265
185,RWA,Rwanda,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.021,0.012,0.032
185,RWA,Rwanda,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.159,0.108,0.222
185,RWA,Rwanda,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.031,0.024,0.039
185,RWA,Rwanda,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.146,0.124,0.17
185,RWA,Rwanda,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.028,0.024,0.033
185,RWA,Rwanda,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.132,0.118,0.148
185,RWA,Rwanda,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.151,0.118,0.192
185,RWA,Rwanda,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.035,0.025,0.047
185,RWA,Rwanda,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.02,0.037
185,RWA,Rwanda,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.146,0.112,0.184
185,RWA,Rwanda,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.012,0.024
185,RWA,Rwanda,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.085,0.063,0.111
185,RWA,Rwanda,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.084,0.063,0.112
185,RWA,Rwanda,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.025,0.017,0.036
185,RWA,Rwanda,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.023,0.021,0.025
185,RWA,Rwanda,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.105,0.096,0.114
185,RWA,Rwanda,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.033,0.023,0.045
185,RWA,Rwanda,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.083,0.061,0.112
185,RWA,Rwanda,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.028,0.02,0.038
185,RWA,Rwanda,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.107,0.079,0.137
