52,ROU,Romania,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.156,0.129,0.183
52,ROU,Romania,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.033,0.054
52,ROU,Romania,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.032,0.078
52,ROU,Romania,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.177,0.123,0.244
52,ROU,Romania,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.17,0.117,0.238
52,ROU,Romania,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.036,0.021,0.055
52,ROU,Romania,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.124,0.084,0.176
52,ROU,Romania,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.033,0.02,0.051
52,ROU,Romania,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.063,0.039,0.095
52,ROU,Romania,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.135,0.091,0.188
52,ROU,Romania,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.441,0.415,0.467
52,ROU,Romania,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.16,0.141,0.178
52,ROU,Romania,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.066,0.041,0.098
52,ROU,Romania,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.184,0.122,0.262
52,ROU,Romania,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.336,0.246,0.436
52,ROU,Romania,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.108,0.07,0.159
52,ROU,Romania,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.128,0.082,0.183
52,ROU,Romania,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.392,0.293,0.505
52,ROU,Romania,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.474,0.369,0.578
52,ROU,Romania,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.217,0.145,0.306
52,ROU,Romania,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.183,0.115,0.264
52,ROU,Romania,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.472,0.37,0.575
52,ROU,Romania,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.577,0.469,0.679
52,ROU,Romania,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.22,0.149,0.3
52,ROU,Romania,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.67,0.569,0.759
52,ROU,Romania,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.252,0.17,0.349
52,ROU,Romania,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.228,0.154,0.316
52,ROU,Romania,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.728,0.638,0.804
52,ROU,Romania,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.2,0.133,0.283
52,ROU,Romania,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.617,0.51,0.713
52,ROU,Romania,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.601,0.494,0.697
52,ROU,Romania,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.261,0.177,0.357
52,ROU,Romania,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.566,0.455,0.667
52,ROU,Romania,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.225,0.155,0.316
52,ROU,Romania,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.171,0.113,0.249
52,ROU,Romania,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.823,0.752,0.881
52,ROU,Romania,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.122,0.093,0.154
52,ROU,Romania,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.065,0.047,0.086
52,ROU,Romania,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.116,0.101,0.132
52,ROU,Romania,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.054,0.046,0.062
52,ROU,Romania,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.123,0.094,0.158
52,ROU,Romania,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.058,0.042,0.078
52,ROU,Romania,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.048,0.034,0.064
52,ROU,Romania,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.126,0.096,0.162
52,ROU,Romania,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.093,0.069,0.121
52,ROU,Romania,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.033,0.06
52,ROU,Romania,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.167,0.131,0.209
52,ROU,Romania,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.073,0.053,0.096
52,ROU,Romania,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.154,0.142,0.166
52,ROU,Romania,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.485,0.467,0.504
52,ROU,Romania,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.265,0.21,0.326
52,ROU,Romania,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.089,0.066,0.117
52,ROU,Romania,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.117,0.086,0.152
52,ROU,Romania,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.396,0.331,0.47
52,ROU,Romania,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.128,0.094,0.165
52,ROU,Romania,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.441,0.372,0.517
52,ROU,Romania,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.18,0.137,0.23
52,ROU,Romania,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.541,0.465,0.614
52,ROU,Romania,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.168,0.125,0.218
52,ROU,Romania,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.544,0.471,0.617
52,ROU,Romania,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.636,0.568,0.705
52,ROU,Romania,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.206,0.157,0.257
52,ROU,Romania,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.228,0.174,0.288
52,ROU,Romania,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.707,0.645,0.765
52,ROU,Romania,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.225,0.172,0.287
52,ROU,Romania,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.699,0.636,0.758
52,ROU,Romania,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.644,0.571,0.718
52,ROU,Romania,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.207,0.156,0.264
52,ROU,Romania,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.642,0.574,0.709
52,ROU,Romania,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.224,0.169,0.285
52,ROU,Romania,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.196,0.147,0.256
52,ROU,Romania,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.604,0.53,0.674
52,ROU,Romania,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.714,0.657,0.765
52,ROU,Romania,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.154,0.115,0.202
52,ROU,Romania,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.095,0.065,0.135
52,ROU,Romania,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.078,0.051,0.114
52,ROU,Romania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.077,0.064,0.093
52,ROU,Romania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.063,0.051,0.078
52,ROU,Romania,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.071,0.047,0.101
52,ROU,Romania,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.064,0.041,0.095
52,ROU,Romania,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.059,0.038,0.087
52,ROU,Romania,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.084,0.055,0.118
52,ROU,Romania,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.055,0.035,0.079
52,ROU,Romania,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.063,0.041,0.089
52,ROU,Romania,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.196,0.138,0.263
52,ROU,Romania,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.082,0.053,0.121
52,ROU,Romania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.525,0.499,0.551
52,ROU,Romania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.145,0.13,0.161
52,ROU,Romania,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.34,0.253,0.429
52,ROU,Romania,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.109,0.072,0.152
52,ROU,Romania,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.123,0.082,0.172
52,ROU,Romania,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.451,0.347,0.556
52,ROU,Romania,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.487,0.39,0.581
52,ROU,Romania,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.126,0.082,0.183
52,ROU,Romania,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.142,0.094,0.198
52,ROU,Romania,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.603,0.508,0.697
52,ROU,Romania,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.615,0.511,0.706
52,ROU,Romania,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.15,0.101,0.214
52,ROU,Romania,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.697,0.607,0.781
52,ROU,Romania,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.19,0.132,0.263
52,ROU,Romania,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.743,0.662,0.815
52,ROU,Romania,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.2,0.134,0.277
52,ROU,Romania,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.664,0.568,0.751
52,ROU,Romania,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.22,0.152,0.3
52,ROU,Romania,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.676,0.586,0.764
52,ROU,Romania,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.213,0.144,0.301
52,ROU,Romania,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.164,0.111,0.228
52,ROU,Romania,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.703,0.612,0.785
52,ROU,Romania,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.659,0.561,0.743
52,ROU,Romania,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.151,0.101,0.212
52,ROU,Romania,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.542,0.439,0.635
52,ROU,Romania,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.126,0.085,0.178
52,ROU,Romania,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.049,0.031,0.076
52,ROU,Romania,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.148,0.099,0.207
52,ROU,Romania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.154,0.128,0.183
52,ROU,Romania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.033,0.053
52,ROU,Romania,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.175,0.121,0.24
52,ROU,Romania,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.031,0.078
52,ROU,Romania,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.168,0.116,0.233
52,ROU,Romania,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.035,0.021,0.054
52,ROU,Romania,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.122,0.083,0.174
52,ROU,Romania,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.033,0.02,0.05
52,ROU,Romania,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.134,0.09,0.185
52,ROU,Romania,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.063,0.038,0.091
52,ROU,Romania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.438,0.412,0.466
52,ROU,Romania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.158,0.14,0.177
52,ROU,Romania,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.065,0.041,0.099
52,ROU,Romania,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.182,0.12,0.263
52,ROU,Romania,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.107,0.069,0.159
52,ROU,Romania,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.333,0.241,0.435
52,ROU,Romania,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.388,0.291,0.5
52,ROU,Romania,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.127,0.081,0.181
52,ROU,Romania,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.471,0.366,0.578
52,ROU,Romania,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.215,0.145,0.302
52,ROU,Romania,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.469,0.37,0.573
52,ROU,Romania,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.181,0.116,0.26
52,ROU,Romania,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.574,0.469,0.676
52,ROU,Romania,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.217,0.147,0.296
52,ROU,Romania,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.25,0.168,0.348
52,ROU,Romania,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.666,0.567,0.757
52,ROU,Romania,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.726,0.635,0.803
52,ROU,Romania,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.226,0.15,0.31
52,ROU,Romania,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.613,0.505,0.713
52,ROU,Romania,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.198,0.133,0.286
52,ROU,Romania,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.598,0.491,0.695
52,ROU,Romania,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.258,0.178,0.355
52,ROU,Romania,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.562,0.452,0.667
52,ROU,Romania,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.223,0.152,0.317
52,ROU,Romania,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.821,0.751,0.877
52,ROU,Romania,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.169,0.111,0.246
52,ROU,Romania,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.064,0.047,0.085
52,ROU,Romania,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.121,0.092,0.154
52,ROU,Romania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.115,0.1,0.132
52,ROU,Romania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.053,0.045,0.062
52,ROU,Romania,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.122,0.092,0.156
52,ROU,Romania,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.058,0.042,0.076
52,ROU,Romania,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.125,0.095,0.161
52,ROU,Romania,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.047,0.034,0.063
52,ROU,Romania,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.092,0.068,0.119
52,ROU,Romania,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.044,0.032,0.06
52,ROU,Romania,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.072,0.052,0.096
52,ROU,Romania,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.165,0.13,0.207
52,ROU,Romania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.153,0.141,0.164
52,ROU,Romania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.482,0.464,0.501
52,ROU,Romania,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.088,0.064,0.115
52,ROU,Romania,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.263,0.208,0.323
52,ROU,Romania,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.392,0.326,0.466
52,ROU,Romania,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.115,0.085,0.151
52,ROU,Romania,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.127,0.094,0.165
52,ROU,Romania,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.438,0.37,0.515
52,ROU,Romania,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.537,0.459,0.612
52,ROU,Romania,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.178,0.134,0.229
52,ROU,Romania,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.166,0.123,0.216
52,ROU,Romania,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.541,0.469,0.611
52,ROU,Romania,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.204,0.157,0.256
52,ROU,Romania,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.633,0.562,0.701
52,ROU,Romania,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.703,0.642,0.762
52,ROU,Romania,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.226,0.172,0.288
52,ROU,Romania,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.223,0.17,0.285
52,ROU,Romania,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.696,0.632,0.756
52,ROU,Romania,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.205,0.155,0.259
52,ROU,Romania,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.641,0.569,0.714
52,ROU,Romania,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.221,0.166,0.281
52,ROU,Romania,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.639,0.569,0.706
52,ROU,Romania,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.195,0.144,0.256
52,ROU,Romania,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.6,0.526,0.67
52,ROU,Romania,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.712,0.654,0.763
52,ROU,Romania,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.152,0.112,0.2
52,ROU,Romania,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.078,0.05,0.113
52,ROU,Romania,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.095,0.065,0.134
52,ROU,Romania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.077,0.064,0.093
52,ROU,Romania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.063,0.051,0.078
52,ROU,Romania,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.064,0.042,0.094
52,ROU,Romania,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.071,0.047,0.101
52,ROU,Romania,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.084,0.055,0.118
52,ROU,Romania,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.059,0.039,0.088
52,ROU,Romania,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.063,0.04,0.088
52,ROU,Romania,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.055,0.035,0.08
52,ROU,Romania,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.081,0.051,0.118
52,ROU,Romania,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.196,0.138,0.262
52,ROU,Romania,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.524,0.498,0.55
52,ROU,Romania,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.145,0.13,0.16
52,ROU,Romania,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.339,0.255,0.432
52,ROU,Romania,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.109,0.071,0.152
52,ROU,Romania,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.45,0.344,0.558
