144,JOR,Jordan,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.131,0.094,0.173
144,JOR,Jordan,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.033,0.051
144,JOR,Jordan,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.195,0.163,0.23
144,JOR,Jordan,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.062,0.048,0.078
144,JOR,Jordan,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.109,0.073,0.153
144,JOR,Jordan,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.023,0.055
144,JOR,Jordan,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.089,0.057,0.13
144,JOR,Jordan,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.277,0.201,0.365
144,JOR,Jordan,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.08,0.051,0.12
144,JOR,Jordan,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.261,0.186,0.345
144,JOR,Jordan,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.126,0.082,0.18
144,JOR,Jordan,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.427,0.332,0.525
144,JOR,Jordan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.216,0.195,0.239
144,JOR,Jordan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.683,0.654,0.709
144,JOR,Jordan,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.54,0.434,0.646
144,JOR,Jordan,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.17,0.114,0.235
144,JOR,Jordan,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.639,0.544,0.729
144,JOR,Jordan,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.193,0.131,0.272
144,JOR,Jordan,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.214,0.149,0.291
144,JOR,Jordan,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.702,0.611,0.784
144,JOR,Jordan,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.768,0.688,0.833
144,JOR,Jordan,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.236,0.161,0.324
144,JOR,Jordan,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.246,0.171,0.334
144,JOR,Jordan,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.785,0.715,0.848
144,JOR,Jordan,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.259,0.18,0.357
144,JOR,Jordan,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.811,0.745,0.867
144,JOR,Jordan,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.27,0.189,0.361
144,JOR,Jordan,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.766,0.679,0.839
144,JOR,Jordan,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.765,0.689,0.831
144,JOR,Jordan,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.274,0.194,0.368
144,JOR,Jordan,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.773,0.697,0.842
144,JOR,Jordan,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.258,0.183,0.351
144,JOR,Jordan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.249,0.176,0.337
144,JOR,Jordan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.789,0.717,0.851
144,JOR,Jordan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.231,0.161,0.322
144,JOR,Jordan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.76,0.671,0.826
144,JOR,Jordan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.195,0.13,0.272
144,JOR,Jordan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.679,0.589,0.761
144,JOR,Jordan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.031,0.022,0.044
144,JOR,Jordan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.129,0.096,0.167
144,JOR,Jordan,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.066,0.052,0.083
144,JOR,Jordan,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.224,0.191,0.265
144,JOR,Jordan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.044,0.026,0.066
144,JOR,Jordan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.17,0.116,0.241
144,JOR,Jordan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.298,0.212,0.395
144,JOR,Jordan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.089,0.055,0.134
144,JOR,Jordan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.292,0.212,0.385
144,JOR,Jordan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.097,0.062,0.145
