208,GIN,Guinea,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.023,0.051
208,GIN,Guinea,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.115,0.08,0.161
208,GIN,Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.082,0.067,0.099
208,GIN,Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.028,0.022,0.034
208,GIN,Guinea,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.031,0.02,0.047
208,GIN,Guinea,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.083,0.056,0.118
208,GIN,Guinea,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.089,0.06,0.13
208,GIN,Guinea,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.028,0.017,0.043
208,GIN,Guinea,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.016,0.01,0.024
208,GIN,Guinea,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.045,0.029,0.066
208,GIN,Guinea,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.077,0.051,0.109
208,GIN,Guinea,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.015,0.009,0.022
208,GIN,Guinea,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.022,0.02,0.025
208,GIN,Guinea,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.134,0.12,0.148
208,GIN,Guinea,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.108,0.072,0.152
208,GIN,Guinea,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.018,0.012,0.027
208,GIN,Guinea,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.126,0.087,0.176
208,GIN,Guinea,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.021,0.013,0.031
208,GIN,Guinea,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.022,0.014,0.034
208,GIN,Guinea,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.142,0.098,0.203
208,GIN,Guinea,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.023,0.015,0.035
208,GIN,Guinea,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.151,0.105,0.207
208,GIN,Guinea,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.156,0.108,0.219
208,GIN,Guinea,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.025,0.017,0.037
208,GIN,Guinea,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.027,0.017,0.04
208,GIN,Guinea,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.161,0.115,0.218
208,GIN,Guinea,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.028,0.018,0.041
208,GIN,Guinea,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.163,0.113,0.228
208,GIN,Guinea,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.162,0.111,0.221
208,GIN,Guinea,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.028,0.018,0.043
208,GIN,Guinea,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.153,0.106,0.217
208,GIN,Guinea,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.025,0.016,0.039
208,GIN,Guinea,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.024,0.015,0.036
208,GIN,Guinea,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.144,0.099,0.203
208,GIN,Guinea,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.023,0.014,0.034
208,GIN,Guinea,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.131,0.09,0.183
208,GIN,Guinea,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.019,0.012,0.029
208,GIN,Guinea,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.097,0.065,0.135
208,GIN,Guinea,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.044,0.027,0.066
208,GIN,Guinea,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.118,0.079,0.165
208,GIN,Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.032,0.024,0.04
208,GIN,Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.097,0.079,0.118
208,GIN,Guinea,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.128,0.084,0.18
208,GIN,Guinea,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.046,0.03,0.071
208,GIN,Guinea,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.014,0.037
208,GIN,Guinea,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.085,0.056,0.124
208,GIN,Guinea,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.02
208,GIN,Guinea,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.058,0.039,0.085
208,GIN,Guinea,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.017,0.01,0.026
208,GIN,Guinea,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.096,0.064,0.136
208,GIN,Guinea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.209,0.191,0.228
208,GIN,Guinea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.061,0.053,0.069
208,GIN,Guinea,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.028,0.017,0.041
208,GIN,Guinea,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.133,0.091,0.185
208,GIN,Guinea,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.037,0.023,0.056
208,GIN,Guinea,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.143,0.099,0.202
208,GIN,Guinea,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.178,0.125,0.246
208,GIN,Guinea,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.048,0.031,0.071
208,GIN,Guinea,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.048,0.029,0.071
208,GIN,Guinea,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.15,0.103,0.21
208,GIN,Guinea,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.163,0.112,0.226
208,GIN,Guinea,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.05,0.03,0.077
208,GIN,Guinea,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.234,0.164,0.31
208,GIN,Guinea,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.066,0.04,0.1
208,GIN,Guinea,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.101,0.063,0.147
208,GIN,Guinea,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.332,0.246,0.427
