55,SVN,Slovenia,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.306,0.22,0.398
55,SVN,Slovenia,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.071,0.046,0.107
55,SVN,Slovenia,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.061,0.049,0.074
55,SVN,Slovenia,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.262,0.225,0.305
55,SVN,Slovenia,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.058,0.038,0.084
55,SVN,Slovenia,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.241,0.178,0.319
55,SVN,Slovenia,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.053,0.034,0.078
55,SVN,Slovenia,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.279,0.202,0.366
55,SVN,Slovenia,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.062,0.041,0.091
55,SVN,Slovenia,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.229,0.164,0.31
55,SVN,Slovenia,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.327,0.244,0.425
55,SVN,Slovenia,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.084,0.054,0.12
55,SVN,Slovenia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.589,0.563,0.616
55,SVN,Slovenia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.156,0.14,0.173
55,SVN,Slovenia,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.407,0.31,0.506
55,SVN,Slovenia,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.101,0.066,0.149
55,SVN,Slovenia,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.112,0.075,0.16
55,SVN,Slovenia,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.475,0.376,0.577
55,SVN,Slovenia,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.136,0.091,0.195
55,SVN,Slovenia,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.583,0.484,0.681
55,SVN,Slovenia,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.169,0.114,0.244
55,SVN,Slovenia,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.622,0.53,0.716
55,SVN,Slovenia,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.157,0.108,0.222
55,SVN,Slovenia,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.697,0.612,0.775
55,SVN,Slovenia,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.212,0.143,0.289
55,SVN,Slovenia,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.741,0.657,0.813
55,SVN,Slovenia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.212,0.143,0.286
55,SVN,Slovenia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.771,0.691,0.84
55,SVN,Slovenia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.782,0.709,0.839
55,SVN,Slovenia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.224,0.154,0.305
55,SVN,Slovenia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.734,0.646,0.812
55,SVN,Slovenia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.225,0.157,0.31
55,SVN,Slovenia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.728,0.644,0.802
55,SVN,Slovenia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.215,0.148,0.298
55,SVN,Slovenia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.66,0.566,0.748
55,SVN,Slovenia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.209,0.146,0.282
55,SVN,Slovenia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.598,0.502,0.692
55,SVN,Slovenia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.174,0.116,0.244
55,SVN,Slovenia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.159,0.107,0.226
55,SVN,Slovenia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.043,0.026,0.066
55,SVN,Slovenia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.028,0.024,0.034
55,SVN,Slovenia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.146,0.131,0.162
55,SVN,Slovenia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.168,0.147,0.192
55,SVN,Slovenia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.036,0.029,0.045
55,SVN,Slovenia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.149,0.13,0.172
55,SVN,Slovenia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.022,0.018,0.026
55,SVN,Slovenia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.106,0.09,0.122
55,SVN,Slovenia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.014,0.011,0.017
55,SVN,Slovenia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.041,0.025,0.06
55,SVN,Slovenia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.172,0.117,0.242
55,SVN,Slovenia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.461,0.434,0.49
55,SVN,Slovenia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.164,0.146,0.182
55,SVN,Slovenia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.074,0.048,0.11
