209,GNB,Guinea-Bissau,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.103,0.069,0.144
209,GNB,Guinea-Bissau,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.027,0.061
209,GNB,Guinea-Bissau,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.037,0.03,0.045
209,GNB,Guinea-Bissau,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.082,0.068,0.1
209,GNB,Guinea-Bissau,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.077,0.05,0.108
209,GNB,Guinea-Bissau,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.024,0.058
209,GNB,Guinea-Bissau,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.035,0.022,0.052
209,GNB,Guinea-Bissau,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.086,0.058,0.121
209,GNB,Guinea-Bissau,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.063,0.043,0.091
209,GNB,Guinea-Bissau,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.031,0.02,0.047
209,GNB,Guinea-Bissau,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.121,0.083,0.17
209,GNB,Guinea-Bissau,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.046,0.028,0.072
209,GNB,Guinea-Bissau,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.274,0.25,0.298
209,GNB,Guinea-Bissau,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.078,0.069,0.088
209,GNB,Guinea-Bissau,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.061,0.039,0.092
209,GNB,Guinea-Bissau,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.185,0.132,0.251
209,GNB,Guinea-Bissau,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.243,0.173,0.32
209,GNB,Guinea-Bissau,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.071,0.046,0.107
209,GNB,Guinea-Bissau,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.286,0.209,0.38
209,GNB,Guinea-Bissau,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.078,0.05,0.116
209,GNB,Guinea-Bissau,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.083,0.053,0.122
209,GNB,Guinea-Bissau,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.315,0.229,0.412
209,GNB,Guinea-Bissau,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.091,0.059,0.135
209,GNB,Guinea-Bissau,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.333,0.25,0.428
209,GNB,Guinea-Bissau,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.096,0.062,0.139
209,GNB,Guinea-Bissau,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.354,0.263,0.454
209,GNB,Guinea-Bissau,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.359,0.272,0.455
209,GNB,Guinea-Bissau,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.1,0.065,0.144
209,GNB,Guinea-Bissau,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.101,0.066,0.145
209,GNB,Guinea-Bissau,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.352,0.26,0.442
209,GNB,Guinea-Bissau,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.087,0.056,0.126
209,GNB,Guinea-Bissau,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.335,0.245,0.437
209,GNB,Guinea-Bissau,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.317,0.236,0.401
209,GNB,Guinea-Bissau,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.083,0.055,0.122
209,GNB,Guinea-Bissau,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.082,0.055,0.121
209,GNB,Guinea-Bissau,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.295,0.222,0.387
209,GNB,Guinea-Bissau,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.234,0.164,0.31
209,GNB,Guinea-Bissau,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.069,0.046,0.098
209,GNB,Guinea-Bissau,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.044,0.028,0.068
209,GNB,Guinea-Bissau,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.108,0.071,0.153
209,GNB,Guinea-Bissau,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.04,0.032,0.049
