125,COL,Colombia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.626,0.516,0.722
125,COL,Colombia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.206,0.139,0.297
125,COL,Colombia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.629,0.518,0.735
125,COL,Colombia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.21,0.142,0.29
125,COL,Colombia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.621,0.513,0.707
125,COL,Colombia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.168,0.109,0.24
125,COL,Colombia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.539,0.434,0.631
125,COL,Colombia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.153,0.098,0.226
125,COL,Colombia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.533,0.426,0.639
125,COL,Colombia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.602,0.491,0.699
125,COL,Colombia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.205,0.138,0.286
125,COL,Colombia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.529,0.416,0.634
125,COL,Colombia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.124,0.076,0.183
125,COL,Colombia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.019,0.014,0.024
125,COL,Colombia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.116,0.094,0.14
125,COL,Colombia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.023,0.02,0.027
125,COL,Colombia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.143,0.126,0.161
125,COL,Colombia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.022,0.016,0.029
125,COL,Colombia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.12,0.09,0.155
125,COL,Colombia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.18,0.136,0.232
125,COL,Colombia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.019,0.037
125,COL,Colombia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.152,0.12,0.192
125,COL,Colombia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.019,0.035
125,COL,Colombia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.224,0.179,0.275
125,COL,Colombia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.042,0.031,0.055
125,COL,Colombia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.434,0.415,0.452
125,COL,Colombia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.109,0.1,0.119
125,COL,Colombia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.308,0.254,0.365
125,COL,Colombia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.066,0.049,0.087
125,COL,Colombia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.093,0.07,0.118
125,COL,Colombia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.392,0.331,0.457
125,COL,Colombia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.109,0.082,0.14
125,COL,Colombia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.455,0.387,0.519
125,COL,Colombia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.489,0.418,0.553
125,COL,Colombia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.122,0.09,0.155
125,COL,Colombia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.519,0.453,0.589
125,COL,Colombia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.151,0.115,0.196
125,COL,Colombia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.547,0.48,0.621
125,COL,Colombia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.148,0.11,0.193
125,COL,Colombia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.54,0.47,0.61
125,COL,Colombia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.149,0.112,0.198
125,COL,Colombia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.155,0.114,0.201
125,COL,Colombia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.547,0.47,0.615
125,COL,Colombia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.483,0.404,0.553
125,COL,Colombia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.126,0.091,0.166
125,COL,Colombia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.457,0.388,0.531
125,COL,Colombia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.111,0.078,0.15
125,COL,Colombia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.134,0.096,0.182
125,COL,Colombia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.494,0.416,0.562
125,COL,Colombia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.096,0.068,0.133
125,COL,Colombia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.432,0.359,0.507
125,COL,Colombia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.118,0.09,0.151
125,COL,Colombia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.019,0.013,0.027
125,COL,Colombia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.022,0.018,0.028
125,COL,Colombia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.113,0.094,0.133
125,COL,Colombia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.02,0.012,0.03
125,COL,Colombia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.093,0.062,0.13
125,COL,Colombia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.136,0.092,0.19
125,COL,Colombia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.016,0.038
125,COL,Colombia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.016,0.037
125,COL,Colombia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.105,0.072,0.147
125,COL,Colombia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.184,0.128,0.253
125,COL,Colombia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.038,0.024,0.055
125,COL,Colombia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.367,0.338,0.394
125,COL,Colombia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.07,0.062,0.079
125,COL,Colombia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.053,0.034,0.079
125,COL,Colombia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.276,0.202,0.36
125,COL,Colombia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.343,0.255,0.444
125,COL,Colombia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.061,0.04,0.089
125,COL,Colombia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.072,0.047,0.104
125,COL,Colombia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.395,0.297,0.491
125,COL,Colombia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.422,0.326,0.523
125,COL,Colombia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.076,0.05,0.111
125,COL,Colombia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.097,0.063,0.14
125,COL,Colombia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.438,0.337,0.542
125,COL,Colombia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.465,0.363,0.568
125,COL,Colombia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.098,0.064,0.141
125,COL,Colombia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.444,0.348,0.544
125,COL,Colombia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.086,0.057,0.126
125,COL,Colombia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.093,0.062,0.136
125,COL,Colombia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.467,0.364,0.571
125,COL,Colombia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.078,0.051,0.118
125,COL,Colombia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.424,0.327,0.525
125,COL,Colombia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.37,0.279,0.472
125,COL,Colombia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.061,0.04,0.091
125,COL,Colombia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.044,0.028,0.066
125,COL,Colombia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.36,0.268,0.455
125,COL,Colombia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.055,0.035,0.081
125,COL,Colombia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.292,0.213,0.38
125,COL,Colombia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.018,0.012,0.026
125,COL,Colombia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.114,0.083,0.149
125,COL,Colombia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.177,0.148,0.21
125,COL,Colombia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.025,0.02,0.031
125,COL,Colombia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.151,0.102,0.212
125,COL,Colombia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.024,0.015,0.037
125,COL,Colombia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.029,0.018,0.045
125,COL,Colombia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.23,0.159,0.315
125,COL,Colombia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.028,0.018,0.042
125,COL,Colombia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.206,0.152,0.269
125,COL,Colombia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.046,0.031,0.066
125,COL,Colombia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.271,0.208,0.34
125,COL,Colombia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.146,0.131,0.162
125,COL,Colombia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.503,0.478,0.529
125,COL,Colombia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.08,0.054,0.114
125,COL,Colombia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.348,0.276,0.424
125,COL,Colombia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.449,0.371,0.539
125,COL,Colombia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.125,0.086,0.169
125,COL,Colombia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.146,0.101,0.199
125,COL,Colombia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.524,0.438,0.605
125,COL,Colombia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.563,0.475,0.649
125,COL,Colombia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.166,0.114,0.221
125,COL,Colombia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.203,0.143,0.28
125,COL,Colombia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.603,0.515,0.693
125,COL,Colombia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.195,0.13,0.275
125,COL,Colombia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.63,0.526,0.727
125,COL,Colombia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.634,0.523,0.74
125,COL,Colombia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.208,0.142,0.295
125,COL,Colombia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.626,0.517,0.717
125,COL,Colombia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.212,0.144,0.294
125,COL,Colombia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.544,0.442,0.636
125,COL,Colombia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.17,0.111,0.241
125,COL,Colombia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.538,0.429,0.646
125,COL,Colombia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.155,0.1,0.23
125,COL,Colombia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.607,0.503,0.704
125,COL,Colombia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.206,0.139,0.294
125,COL,Colombia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.533,0.423,0.639
125,COL,Colombia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.125,0.077,0.184
125,COL,Colombia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.116,0.095,0.139
125,COL,Colombia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.019,0.014,0.024
125,COL,Colombia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.024,0.02,0.028
125,COL,Colombia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.144,0.128,0.163
125,COL,Colombia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.121,0.092,0.154
125,COL,Colombia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.022,0.016,0.03
125,COL,Colombia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.02,0.037
125,COL,Colombia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.182,0.139,0.234
125,COL,Colombia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.019,0.036
125,COL,Colombia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.155,0.122,0.195
125,COL,Colombia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.227,0.183,0.279
125,COL,Colombia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.042,0.031,0.055
125,COL,Colombia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.11,0.101,0.12
125,COL,Colombia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.439,0.42,0.458
125,COL,Colombia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.313,0.262,0.37
125,COL,Colombia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.066,0.05,0.087
125,COL,Colombia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.094,0.071,0.118
125,COL,Colombia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.397,0.338,0.461
125,COL,Colombia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.462,0.397,0.524
125,COL,Colombia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.11,0.083,0.141
125,COL,Colombia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.495,0.424,0.559
125,COL,Colombia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.123,0.093,0.157
125,COL,Colombia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.525,0.458,0.591
125,COL,Colombia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.153,0.117,0.197
125,COL,Colombia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.552,0.485,0.624
125,COL,Colombia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.149,0.111,0.195
125,COL,Colombia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.151,0.114,0.199
125,COL,Colombia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.545,0.477,0.618
125,COL,Colombia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.157,0.115,0.203
125,COL,Colombia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.552,0.479,0.621
125,COL,Colombia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.128,0.092,0.167
125,COL,Colombia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.488,0.414,0.559
125,COL,Colombia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.113,0.079,0.155
125,COL,Colombia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.462,0.393,0.537
125,COL,Colombia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.136,0.098,0.186
125,COL,Colombia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.499,0.424,0.566
125,COL,Colombia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.437,0.366,0.513
125,COL,Colombia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.097,0.068,0.133
125,COL,Colombia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.118,0.09,0.149
125,COL,Colombia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.019,0.013,0.026
125,COL,Colombia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.114,0.096,0.134
125,COL,Colombia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.023,0.018,0.028
125,COL,Colombia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.02,0.013,0.03
125,COL,Colombia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.094,0.063,0.133
125,COL,Colombia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.139,0.093,0.196
125,COL,Colombia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.017,0.039
125,COL,Colombia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.107,0.074,0.15
125,COL,Colombia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.016,0.038
125,COL,Colombia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.039,0.025,0.056
125,COL,Colombia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.189,0.132,0.255
125,COL,Colombia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.373,0.346,0.402
125,COL,Colombia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.071,0.063,0.08
125,COL,Colombia,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.282,0.205,0.366
125,COL,Colombia,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.054,0.035,0.081
125,COL,Colombia,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.35,0.262,0.449
125,COL,Colombia,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.062,0.041,0.089
